id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8437094966,제이끌레르 돈모 포킹 헤어 롤빗 브러쉬 1개 뿌리볼륨 드라이 앞머리 미용실 1호,제이끌레르,7000,N/A,N/A,4434,4.81,https://shopping.naver.com/window-products/beauty/8437094966,['헤어브러시'],N/A,제이끌레르,0,20250703_125653
5947754093,커리쉴 실키 오일 세럼 70ml,커리쉴,25000,N/A,N/A,4663,4.89,https://shopping.naver.com/window-products/beauty/5947754093,['헤어에센스'],N/A,커리쉴,0,20250703_125653
5316167731,아타라 돈모쿠션 멧돼지털 헤어브러쉬 1개,아타라,49000,N/A,N/A,2496,4.77,https://shopping.naver.com/window-products/beauty/5316167731,['헤어브러시'],N/A,아타라,0,20250703_125653
7736329377,모로칸오일 트리트먼트 100ml (+쇼핑백+펌프),모로칸오일,64000,N/A,N/A,12923,4.91,https://shopping.naver.com/window-products/beauty/7736329377,['트리트먼트/헤어팩'],N/A,모로칸오일,0,20250703_125653
10298711564,제이끌레르 프리미엄 릴렉싱 돈모 열판 헤어 롤빗 1호 뿌리볼륨 드라이 대왕 롤브러쉬 미용실 남자 여자,제이끌레르,26000,N/A,N/A,409,4.87,https://shopping.naver.com/window-products/beauty/10298711564,['헤어브러시'],N/A,제이끌레르,0,20250703_125653
5348866341,아타라 돈모쿠션 우든 라운드 멧돼지털 헤어브러쉬 1개,아타라,49000,N/A,N/A,417,4.76,https://shopping.naver.com/window-products/beauty/5348866341,['헤어브러시'],N/A,아타라,0,20250703_125653
10434297957,[저스트에즈아이엠]아이엠 샴푸 인텐시브 스칼프 케어 N1 700ml [탈모증상완화/비건],N/A,49000,N/A,N/A,510,4.86,https://shopping.naver.com/window-products/beauty/10434297957,['샴푸'],N/A,아이엠,0,20250703_125653
11134316690,[모근 잠금 SET] 나노그래핀 탈모 완화 샴푸 500ml + 스칼프 토닉 100ml,제로시피,84400,N/A,N/A,129,4.79,https://shopping.naver.com/window-products/beauty/11134316690,['헤어케어세트'],N/A,제로시피,0,20250703_125653
6225274526,"박준뷰티랩 LPP 단백질 트리트먼트 1000ml, 2개 비건 극손상모 헤어팩",박준,98000,N/A,N/A,424,4.86,https://shopping.naver.com/window-products/beauty/6225274526,['트리트먼트/헤어팩'],N/A,박준,0,20250703_125653
8437098164,제이끌레르 열판 핑크 돈모 헤어 롤빗 1개 대왕 브러쉬 뿌리 볼륨 드라이 남자 1호,제이끌레르,12000,N/A,N/A,2947,4.81,https://shopping.naver.com/window-products/beauty/8437098164,['헤어브러시'],N/A,제이끌레르,0,20250703_125653
7588785956,츠바키 프리미엄 EX 데미지케어 & 리페어 샴푸 450ml 2개,츠바키,40000,N/A,N/A,100,4.88,https://shopping.naver.com/window-products/beauty/7588785956,['샴푸'],N/A,츠바키,0,20250703_125653
9743156627,라보에이치 탈모증상완화 단백질 두피 캡슐 트리트먼트 300ml,라보에이치,20000,N/A,N/A,1893,4.79,https://shopping.naver.com/window-products/beauty/9743156627,['트리트먼트/헤어팩'],N/A,라보에이치,0,20250703_125653
11815320791,박준뷰티랩 LPP 단백질 트리트먼트 플러스 1000ml 대용량 비건 극손상모 헤어팩 전문가,N/A,59000,N/A,N/A,28,5.0,https://shopping.naver.com/window-products/beauty/11815320791,['트리트먼트/헤어팩'],N/A,박준,0,20250703_125653
5032985897,커리쉴 모이스처 글로우 헤어에센스 70ml,커리쉴,21000,N/A,N/A,3592,4.85,https://shopping.naver.com/window-products/beauty/5032985897,['헤어에센스'],N/A,커리쉴,0,20250703_125653
2462336852,[베베머스크 퍼퓸샴푸] 향기좋은 미용실 무실리콘샴푸 곱슬머리사춘기샴프 정수리냄새 샴푸,닥터시드,15900,N/A,N/A,35176,4.6,https://shopping.naver.com/window-products/beauty/2462336852,['샴푸'],N/A,닥터시드,0,20250703_125653
7567223166,츠바키 프리미엄 볼륨 앤 리페어 샴푸 450ml,츠바키,16000,N/A,N/A,76,4.84,https://shopping.naver.com/window-products/beauty/7567223166,['샴푸'],N/A,츠바키,0,20250703_125653
6454205526,이지엔 푸딩 셀프 염색약 웜 모카 브라운 140ml,EASYN,15000,N/A,N/A,105,4.9,https://shopping.naver.com/window-products/beauty/6454205526,['염색약'],N/A,이지엔,0,20250703_125653
5957090642,박준뷰티랩 트리트먼트 전기모자 PGCP-001 블랙 전기헤어캡 미용실 클리닉 파마모자,박준,39000,N/A,N/A,12104,4.63,https://shopping.naver.com/window-products/beauty/5957090642,['헤어캡'],N/A,박준,0,20250703_125653
2063140209,마쉐리 헤어 오일 EX 60ml,마쉐리,14000,N/A,N/A,612,4.73,https://shopping.naver.com/window-products/beauty/2063140209,['헤어에센스'],N/A,마쉐리,0,20250703_125653
10829406302,더마팩토리 (맥주효모 41%) 안티헤어로스 샴푸 300ml 1개,더마팩토리,12000,N/A,N/A,4905,4.84,https://shopping.naver.com/window-products/beauty/10829406302,['샴푸'],N/A,더마팩토리,0,20250703_125653
5762633181,커리쉴 쿨 허브 샴푸 1.6L,커리쉴,50000,N/A,N/A,2807,4.89,https://shopping.naver.com/window-products/beauty/5762633181,['샴푸'],N/A,커리쉴,0,20250703_125653
10235936388,[티트리 쿨링 두피스케일러] 각질피지두피관리 스케일링 스크럽 두피클리닉 클렌징홈케어,닥터시드,35000,N/A,N/A,197,4.84,https://shopping.naver.com/window-products/beauty/10235936388,['두피케어'],N/A,닥터시드,0,20250703_125653
11122416573,리필드 사이토카인 탈모증상완화 헤어토닉 부스터 100ml 두피에센스,리필드,49000,N/A,N/A,2941,4.76,https://shopping.naver.com/window-products/beauty/11122416573,['헤어에센스'],N/A,리필드,0,20250703_125653
7862036865,커리쉴 에프터 살롱 케어 헤어팩 트리트먼트 250ml,커리쉴,28000,N/A,N/A,5449,4.89,https://shopping.naver.com/window-products/beauty/7862036865,['트리트먼트/헤어팩'],N/A,커리쉴,0,20250703_125653
11867461444,VT 피디알엔 리들샷 헤어 두피 앰플 100dL LITE 15ml,브이티코스메틱,32000,N/A,N/A,26,4.81,https://shopping.naver.com/window-products/beauty/11867461444,['헤어에센스'],N/A,VT COSMETICS,0,20250703_125653
3951825922,데저트에센스 프래그런스 샴푸 체험 이벤트,데저트에센스,19500,N/A,N/A,958,4.62,https://shopping.naver.com/window-products/beauty/3951825922,['샴푸'],N/A,데저트에센스,0,20250703_125653
11121908450,쏘내추럴 뽀송한 앞머리 볼륨 뱅 헤어 세팅 픽서 50ml,쏘내추럴,12000,N/A,N/A,130,4.82,https://shopping.naver.com/window-products/beauty/11121908450,['헤어스프레이'],N/A,쏘내추럴,0,20250703_125653
5171532680,츠바키 프리미엄 트리트먼트 워터 210ml,츠바키,17000,N/A,N/A,442,4.76,https://shopping.naver.com/window-products/beauty/5171532680,['헤어미스트'],N/A,츠바키,0,20250703_125653
10467800836,라보에이치 탈모증상완화 단백질 두피 강화 캡슐 트리트먼트 300ml 1입+1입,라보에이치,40000,N/A,N/A,3280,4.85,https://shopping.naver.com/window-products/beauty/10467800836,['트리트먼트/헤어팩'],N/A,라보에이치,0,20250703_125653
7091128701,[저스트에즈아이엠]아이엠 샴푸 인텐시브 스칼프 케어 480ml [탈모증상완화/비건] 3종 택1,저스트에즈아이엠,37000,N/A,N/A,4838,4.84,https://shopping.naver.com/window-products/beauty/7091128701,['탈모케어'],N/A,아이엠,0,20250703_125653
7584007741,츠바키 프리미엄 볼륨 앤 리페어 트리트먼트 160g 2개,츠바키,30000,N/A,N/A,187,4.89,https://shopping.naver.com/window-products/beauty/7584007741,['트리트먼트/헤어팩'],N/A,츠바키,0,20250703_125653
6990548905,닥터포헤어 피토프레시 쿨링 스프레이 150mlX2 [+비듬샴푸70ml],닥터포헤어,32000,N/A,N/A,2882,4.77,https://shopping.naver.com/window-products/beauty/6990548905,['두피케어'],N/A,닥터포헤어,0,20250703_125653
11134296267,제로시피 나노그래핀 탈모 완화 샴푸 무실리콘 남자 여성 500ml,제로시피,47600,N/A,N/A,2144,4.75,https://shopping.naver.com/window-products/beauty/11134296267,['탈모케어'],N/A,제로시피,0,20250703_125653
8709417367,커리쉴 리바이탈라이징 트리트먼트 250ml,커리쉴,28000,N/A,N/A,2347,4.93,https://shopping.naver.com/window-products/beauty/8709417367,['트리트먼트/헤어팩'],N/A,커리쉴,0,20250703_125653
11383259343,라보에이치 두피강화클리닉 앰플 토닉 100ml+100ml리필,라보에이치,48000,N/A,N/A,967,4.82,https://shopping.naver.com/window-products/beauty/11383259343,['헤어에센스'],N/A,라보에이치,0,20250703_125653
9210222536,헤막 단백질 앤 퍼퓸 헤어크림 손상모발케어 150ml,헤막,23000,N/A,N/A,1797,4.76,https://shopping.naver.com/window-products/beauty/9210222536,['헤어에센스'],N/A,헤막_HEMAK,0,20250703_125653
9880074809,"네쉬 에어리 텍스처 헤어 왁스 50ml + 듀얼브러쉬, 소프트 왁스 잔머리 정리 픽서",네쉬,25000,N/A,N/A,1128,4.8,https://shopping.naver.com/window-products/beauty/9880074809,['헤어왁스'],N/A,네쉬,0,20250703_125653
4816293318,엘리메르 아보카모 헤어팩 트리트먼트 대용량 300ml,엘리메르,48200,N/A,N/A,9782,4.65,https://shopping.naver.com/window-products/beauty/4816293318,['트리트먼트/헤어팩'],N/A,뷰티에어포트,0,20250703_125653
4903326827,다노클리닉 AS 아쿠아세럼 250ml 저자극인증 수분 헤어에센스,다노클리닉,22000,N/A,N/A,2660,4.83,https://shopping.naver.com/window-products/beauty/4903326827,['헤어에센스'],N/A,다노클리닉,0,20250703_125653
2160299339,[모근영양 헤어토닉] 아로마티카 로즈마리 루트 인핸서 100ML 두피 토닉 쿨링 탈모,아로마티카,20000,N/A,N/A,3366,4.79,https://shopping.naver.com/window-products/beauty/2160299339,['두피케어'],N/A,아로마티카,0,20250703_125653
11639814128,허니체 와이헤어팩 극손상 헤어 데미지 크리닉 아르간 오일 미용실 단백질 트리트먼트 200g,허니체,16900,N/A,N/A,1251,4.95,https://shopping.naver.com/window-products/beauty/11639814128,['트리트먼트/헤어팩'],N/A,허니체,0,20250703_125653
8000171325,"나인밀라 카밍비어 (맥주효모) 두피 영양제 세럼 앰플 팩 버베나향, 120ml, 2개",나인밀라,60000,N/A,N/A,6734,4.8,https://shopping.naver.com/window-products/beauty/8000171325,['헤어에센스'],N/A,나인밀라,0,20250703_125653
5378481305,블라세아 아르간 오일 헤어 에센스 오리지널 100ml + 부케드로즈 100ml (남자 컬링 단백질 앰플 컬크림 퍼퓸 모르간 케라틴 모르칸 미용실 손상모 볼륨 로션 퍼퓸 수분),블라세아,43000,N/A,N/A,27793,4.69,https://shopping.naver.com/window-products/beauty/5378481305,['헤어에센스'],N/A,블라세아,0,20250703_125653
7736376541,모로칸오일 트리트먼트 50ml (펌프 포함),모로칸오일,37000,N/A,N/A,1531,4.85,https://shopping.naver.com/window-products/beauty/7736376541,['트리트먼트/헤어팩'],N/A,모로칸오일,0,20250703_125653
10707624998,제니하우스 루트 볼륨 헤어 픽서 스프레이 95ml / 탈모증상완화 기능성,제니하우스코스메틱,15000,N/A,N/A,28,4.64,https://shopping.naver.com/window-products/beauty/10707624998,['헤어스프레이'],N/A,제니하우스코스메틱,0,20250703_125653
4719809478,"루시스 크리스탈 노워시 헤어팩 플로럴, 100ml, 1개",루시스,34000,N/A,N/A,839,4.7,https://shopping.naver.com/window-products/beauty/4719809478,['트리트먼트/헤어팩'],N/A,루시스,0,20250703_125653
4113812554,라입 R3 아르간 오일 헤어 에센스 100ml 1+1 베이비파우더 & 엘레강스,라입,24000,N/A,N/A,53034,4.69,https://shopping.naver.com/window-products/beauty/4113812554,['헤어에센스'],N/A,라입,0,20250703_125653
5898262731,커리쉴 에프터 살롱 케어 샴푸 (극손상) 500ml,커리쉴,26000,N/A,N/A,5133,4.85,https://shopping.naver.com/window-products/beauty/5898262731,['샴푸'],N/A,커리쉴,0,20250703_125653
11244173750,다슈 데일리 볼륨픽 [앞머리 뿌리볼륨] 1개 + N포인트 10% 적립,다슈,30000,N/A,N/A,1992,4.62,https://shopping.naver.com/window-products/beauty/11244173750,['헤어롤'],N/A,다슈,0,20250703_125653
11386507311,츠바키 프리미엄 모이스트 앤 리페어 샴푸 450ml 2개,츠바키,32000,N/A,N/A,35,4.8,https://shopping.naver.com/window-products/beauty/11386507311,['샴푸'],N/A,츠바키,0,20250703_125653
10748041864,제니하우스 살롱테라피 데미지케어 헤어 열보호 오일 세럼 100ml /스우파Pick,제니하우스코스메틱,23000,N/A,N/A,295,4.87,https://shopping.naver.com/window-products/beauty/10748041864,['헤어에센스'],N/A,제니하우스코스메틱,0,20250703_125653
8437099636,제이끌레르 열판 파스텔 대왕 헤어 롤빗 7종 택 브러쉬 뿌리볼륨 드라이 앞머리 돈모 4호,제이끌레르,18000,N/A,N/A,766,4.8,https://shopping.naver.com/window-products/beauty/8437099636,['헤어브러시'],N/A,제이끌레르,0,20250703_125653
7082408217,[아베다] 우든 패들 브러쉬 + 디럭스 2종 증정 (No.1 헤어 브러쉬),아베다,45000,N/A,N/A,5190,4.9,https://shopping.naver.com/window-products/beauty/7082408217,['헤어브러시'],N/A,아베다,0,20250703_125653
8794791042,1+1 이지엔 푸딩 셀프 염색약 140ml,이지엔,30000,N/A,N/A,2169,4.8,https://shopping.naver.com/window-products/beauty/8794791042,['염색약'],N/A,이지엔,0,20250703_125653
11815222631,[잇퓨] 프로틴 업패스트 샴푸 480ml,잇퓨,80000,N/A,N/A,2508,4.68,https://shopping.naver.com/window-products/beauty/11815222631,['샴푸'],N/A,잇퓨 It:fu,0,20250703_125653
10770195291,[바이옴 액티베이트] 헤어리페어9 매직앰플 300ml,바이옴액티베이트,9800,N/A,N/A,7280,4.86,https://shopping.naver.com/window-products/beauty/10770195291,['트리트먼트/헤어팩'],N/A,바이옴 액티베이트,0,20250703_125653
9474939392,"헉슬리 퍼퓸 헤어 미스트 모로칸 가드너, 100g, 1개",헉슬리,36000,N/A,N/A,124,4.73,https://shopping.naver.com/window-products/beauty/9474939392,['헤어미스트'],N/A,헉슬리,0,20250703_125653
6701033752,커리쉴 리바이탈라이징 샴푸 500ml,커리쉴,30000,N/A,N/A,4815,4.87,https://shopping.naver.com/window-products/beauty/6701033752,['탈모케어'],N/A,커리쉴,0,20250703_125653
9950541713,[어퓨] 라즈베리 헤어 식초(리필용) 400ml 2개 정수리 두피 밸런스 케어,어퓨,26000,N/A,N/A,281,4.93,https://shopping.naver.com/window-products/beauty/9950541713,['트리트먼트/헤어팩'],N/A,어퓨,0,20250703_125653
5762651273,커리쉴 딥 모이스처 샴푸 1.6L,커리쉴,50000,N/A,N/A,2108,4.84,https://shopping.naver.com/window-products/beauty/5762651273,['샴푸'],N/A,커리쉴,0,20250703_125653
6073877405,박준뷰티랩 미용실 LPP 단백질 트리트먼트 화이트머스크 1000ml 헤어영양팩 극손상모 헤어팩,박준,49000,N/A,N/A,3776,4.79,https://shopping.naver.com/window-products/beauty/6073877405,['트리트먼트/헤어팩'],N/A,박준,0,20250703_125653
11007550257,미쟝센 프레시팝 지성 두피 청소년 사춘기 샴푸 미셀라 모히또 500ml 3입,미쟝센,23400,N/A,N/A,730,4.89,https://shopping.naver.com/window-products/beauty/11007550257,['샴푸'],N/A,미쟝센,0,20250703_125653
7588798664,츠바키 프리미엄 EX 데미지케어 & 리페어 컨디셔너 트리트먼트 450ml 2개,츠바키,40000,N/A,N/A,275,4.77,https://shopping.naver.com/window-products/beauty/7588798664,['트리트먼트/헤어팩'],N/A,츠바키,0,20250703_125653
5035174235,[바이오레시피] 단백질 마블헤어팩 극손상모 복구 미용실 신데렐라클리닉 트리트먼트 300g,바이오레시피,54000,N/A,N/A,3117,4.8,https://shopping.naver.com/window-products/beauty/5035174235,['트리트먼트/헤어팩'],N/A,바이오레시피,0,20250703_125653
11875983268,[7/7예약발송] 논픽션 로즈페일 헤어 세럼 미스트 100ml,논픽션,49000,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/11875983268,['헤어미스트'],N/A,논픽션,0,20250703_125653
4798940486,앙방 약산성 독일 맥주효모샴푸 600ml 로즈마리민트향 천연유래 약산성 남성 여성 남자 여자 탈모 샴푸 알러젠프리향,앙방,54000,N/A,N/A,35023,4.67,https://shopping.naver.com/window-products/beauty/4798940486,['탈모케어'],N/A,앙방,0,20250703_125653
8771681552,엘리메르 세이브모 검정콩 맥주효모 탈모 헤어앰플 21g,N/A,35000,N/A,N/A,68,4.44,https://shopping.naver.com/window-products/beauty/8771681552,['탈모케어'],N/A,뷰티에어포트,0,20250703_125653
6601419990,롱테이크 샌달우드 3종 트라이얼 키트 (샴푸+트릿+오일),롱테이크,10800,N/A,N/A,3351,4.83,https://shopping.naver.com/window-products/beauty/6601419990,['헤어케어세트'],N/A,롱테이크,0,20250703_125653
6454207344,이지엔 푸딩 셀프 염색약 뮤트 스킨 브라운 140ml,EASYN,15000,N/A,N/A,26,4.77,https://shopping.naver.com/window-products/beauty/6454207344,['염색약'],N/A,이지엔,0,20250703_125653
6449842617,이지엔 푸딩 셀프 염색약 산토리니 애쉬블루 140ml,EASYN,15000,N/A,N/A,42,4.5,https://shopping.naver.com/window-products/beauty/6449842617,['염색약'],N/A,이지엔,0,20250703_125653
4447705661,NEW 이지엔 푸딩 셀프 염색약 140ml,EASYN,16000,N/A,N/A,181,4.8,https://shopping.naver.com/window-products/beauty/4447705661,['염색약'],N/A,이지엔,0,20250703_125653
10299558590,지아자 산양유 단백질 샴푸 400ml x 2개,지아자,30000,N/A,N/A,115,4.88,https://shopping.naver.com/window-products/beauty/10299558590,['샴푸'],N/A,지아자,0,20250703_125653
10284204304,다슈 폴리쉬 오일 30ml 웨트헤어 젖은머리 스타일,다슈,15000,N/A,N/A,120,4.81,https://shopping.naver.com/window-products/beauty/10284204304,['헤어에센스'],N/A,다슈,0,20250703_125653
10973413411,제이숲 프로페셔널 셀프 새치 커버 염색약 저자극 샴푸염색 300ml+워터팩,제이숲,34000,N/A,N/A,7891,4.71,https://shopping.naver.com/window-products/beauty/10973413411,['염색약'],N/A,제이숲,0,20250703_125653
3336496363,닥터방기원 랩 샴푸 1000mlx2/ 탈모완화 약산성 딥클렌징 두피케어 약산성샴푸,닥터방기원,40000,N/A,N/A,6492,4.81,https://shopping.naver.com/window-products/beauty/3336496363,['탈모케어'],N/A,닥터방기원,0,20250703_125653
2014898601,쿤달 허니 앤 마카다미아 네이처 샴푸 500ml 베이비파우더,쿤달,11900,N/A,N/A,139015,4.67,https://shopping.naver.com/window-products/beauty/2014898601,['샴푸'],N/A,쿤달,0,20250703_125653
5914709645,[모근영양 헤어토닉] 아로마티카 로즈마리 루트 인핸서 100ML (리필) 두피 토닉 앰플 쿨링 스프레이 탈모 제로웨이스트,아로마티카,14000,N/A,N/A,1238,4.87,https://shopping.naver.com/window-products/beauty/5914709645,['두피케어'],N/A,아로마티카,0,20250703_125653
5447904680,닥터방기원 댄드러프  샴푸 1000mlx2 / 비듬각질 가려움완화 지루성두피,닥터방기원,52000,N/A,N/A,3952,4.83,https://shopping.naver.com/window-products/beauty/5447904680,['탈모케어'],N/A,닥터방기원,0,20250703_125653
4512498251,려 자양윤모 9EX 탈모증상전문케어 샴푸 400ml 1입+1입,려,32000,N/A,N/A,12933,4.71,https://shopping.naver.com/window-products/beauty/4512498251,['샴푸'],N/A,려,0,20250703_125653
6853171874,이지엔 터치비건 셀프 새치염색약 8컬러,EASYN,16000,N/A,N/A,347,4.73,https://shopping.naver.com/window-products/beauty/6853171874,['염색약'],N/A,이지엔,0,20250703_125653
11899385452,달리프 글램 헤어 볼류머 뿌리볼륨 미스트 150ml+(우드괄사),N/A,18000,N/A,N/A,27,4.96,https://shopping.naver.com/window-products/beauty/11899385452,['헤어스프레이'],N/A,달리프,0,20250703_125653
11462817957,로아띠 피토레스트 두피케어 탈모완화 샴푸 480ml,JMW,35000,N/A,N/A,16,4.56,https://shopping.naver.com/window-products/beauty/11462817957,['샴푸'],N/A,로아띠,0,20250703_125653
