id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9910991382,[메이크업포에버] 엠티 메이크업 팔레트(S) 1개,MAKE UP FOR EVER,14000,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/9910991382,['화장품케이스'],N/A,메이크업포에버,0,20250703_125653
9910982239,[메이크업포에버] 엠티 메이크업 팔레트(XL) 1개,MAKE UP FOR EVER,16000,N/A,N/A,53,4.91,https://shopping.naver.com/window-products/beauty/9910982239,['화장품케이스'],N/A,메이크업포에버,0,20250703_125653
9907818992,라피타 레더 멀티 파우치 1개,라피타,25000,N/A,N/A,9,4.22,https://shopping.naver.com/window-products/beauty/9907818992,['화장품케이스'],N/A,라피타,0,20250703_125653
9901847736,아이디플라코스메틱 페이스핏 마이너스 밴드 V3 1박스(4매) 브이라인 이중 턱 압박 리프팅,아이디플라코스메틱,32000,N/A,N/A,151,4.68,https://shopping.naver.com/window-products/beauty/9901847736,['마사지도구'],N/A,아이디플라코스메틱,0,20250703_125653
9898111421,[메이크업포에버] 리부트 브러쉬 키트 #112 1개,MAKE UP FOR EVER,75000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9898111421,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
9887632854,[메이크업포에버] 엠티 메이크업 팔레트(L) 1개,MAKE UP FOR EVER,16000,N/A,N/A,21,4.76,https://shopping.naver.com/window-products/beauty/9887632854,['화장품케이스'],N/A,메이크업포에버,0,20250703_125653
9865859620,[프로에잇] 인피니티 실버 미러(파우치포함) 1ea,프로에잇청담,20000,N/A,N/A,18,4.72,https://shopping.naver.com/window-products/beauty/9865859620,['기타페이스소품'],N/A,프로에잇,0,20250703_125653
9834582018,코링코 톡톡하라 속눈썹 접착제 5g,코링코,6900,N/A,N/A,26,4.88,https://shopping.naver.com/window-products/beauty/9834582018,['기타아이소품'],N/A,코링코,0,20250703_125653
9827363463,[메이크업포에버] HD SKIN 글로우 파운데이션 브러쉬 #118 1개,MAKE UP FOR EVER,76000,N/A,N/A,25,4.64,https://shopping.naver.com/window-products/beauty/9827363463,['페이스브러시'],N/A,메이크업포에버,0,20250703_125653
9824240019,[트위저맨] 클래식 스텐 슬랜트 트위저 족집게,트위저맨,23000,N/A,N/A,837,4.81,https://shopping.naver.com/window-products/beauty/9824240019,['족집게'],N/A,트위저맨,0,20250703_125653
9824237390,[트위저맨] 미니 슬랜트 트위저 족집게 11종 (택1),트위저맨,17000,N/A,N/A,147,4.76,https://shopping.naver.com/window-products/beauty/9824237390,['족집게'],N/A,트위저맨,0,20250703_125653
9824228726,[트위저맨] 폴딩 아이래쉬 콤브 2종 (택1),트위저맨,18900,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/9824228726,['기타아이소품'],N/A,트위저맨,0,20250703_125653
9824226990,[트위저맨] 노 슬립 스킨케어 툴 1개,트위저맨,19900,N/A,N/A,27,4.81,https://shopping.naver.com/window-products/beauty/9824226990,['피지/각질제거기'],N/A,트위저맨,0,20250703_125653
9824188365,[트위저맨] 쁘띠 트위저 세트 (족집게 2종+파우치) 택1,트위저맨,38000,N/A,N/A,16,4.75,https://shopping.naver.com/window-products/beauty/9824188365,['족집게'],N/A,트위저맨,0,20250703_125653
9824186957,[트위저맨] 마이크로 미니 핑크 트위저 세트 (족집게3종+파우치),트위저맨,33000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/9824186957,['족집게'],N/A,트위저맨,0,20250703_125653
9824185417,[트위저맨] 정밀 그립 손톱깎이 1개,트위저맨,15000,N/A,N/A,9,4.78,https://shopping.naver.com/window-products/beauty/9824185417,['바디소품'],N/A,트위저맨,0,20250703_125653
9824181458,[트위저맨] 미니 네일 레스큐 키트 4종 세트,트위저맨,29000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/9824181458,['바디소품'],N/A,트위저맨,0,20250703_125653
9824151610,[트위저맨] 스테인리스 스틸 손톱깎이 1개,트위저맨,11000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/9824151610,['바디소품'],N/A,트위저맨,0,20250703_125653
9824148667,[트위저맨] G.E.A.R 페이셜 헤어 가위 1개,트위저맨,27000,N/A,N/A,11,4.73,https://shopping.naver.com/window-products/beauty/9824148667,['코털제거기'],N/A,트위저맨,0,20250703_125653
9824130585,[트위저맨] 스테인리스 트위저 눈썹정리 세트 (눈썹 브러쉬 1개+가위 1개),트위저맨,27000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/9824130585,['기타아이소품'],N/A,트위저맨,0,20250703_125653
9795278729,클리오 킬커버 스킨 픽서 쿠션 퍼프 1EA,클리오,2000,N/A,N/A,122,4.92,https://shopping.naver.com/window-products/beauty/9795278729,['퍼프'],N/A,클럽클리오,0,20250703_125653
9789569308,맑을담 케라틴파우더 700g,맑을담,54000,N/A,N/A,37,4.89,https://shopping.naver.com/window-products/beauty/9789569308,['DIY화장품재료'],N/A,맑을담,0,20250703_125653
9769294134,에스쁘아 메이크업 슥파츌라 1개,에스쁘아,20000,N/A,N/A,43,4.86,https://shopping.naver.com/window-products/beauty/9769294134,['기타페이스소품'],N/A,에스쁘아,0,20250703_125653
9756413343,미브린 마스카라 가드 3P 메이크업 서포터 아이라인 눈화장 애교살 마스카라 번짐방지 가이드,미브린,5500,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9756413343,['기타페이스소품'],N/A,미브린,0,20250703_125653
9736280397,몬드로우 눈썹 정리 도구 4P,몬드로우,12900,N/A,N/A,10,4.7,https://shopping.naver.com/window-products/beauty/9736280397,['기타아이소품'],N/A,몬드로우 공식스토어,0,20250703_125653
9700274019,바르나 괄사 마사지 빗 1개 경락 두피 셀프 케어 승모근 팔뚝 페이스 괄사마사지,바르나,1900,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9700274019,['마사지도구'],N/A,바르나(BARNA),0,20250703_125653
9677270420,[바닐라코] 사각 손거울 1개,바닐라코,10000,N/A,N/A,16,4.63,https://shopping.naver.com/window-products/beauty/9677270420,['기타페이스소품'],N/A,바닐라코,0,20250703_125653
9677255786,[바닐라코] 핑크 세안밴드&파우치 2종 세트,바닐라코,12000,N/A,N/A,22,4.55,https://shopping.naver.com/window-products/beauty/9677255786,['기타페이스소품'],N/A,바닐라코,0,20250703_125653
9645774516,아이유 인조속눈썹 부분 가닥 속눈썹 네츄럴스텝 3기둥 9 10 11mm,아이유아이래쉬,6900,N/A,N/A,35,4.74,https://shopping.naver.com/window-products/beauty/9645774516,['속눈썹/속눈썹펌제'],N/A,아이유속눈썹,0,20250703_125653
9644768205,루나 블러 커버 쿠션 퍼프 1개,루나,2500,N/A,N/A,116,4.71,https://shopping.naver.com/window-products/beauty/9644768205,['퍼프'],N/A,루나,0,20250703_125653
9631786386,[피카소꼴레지오니] 라텍스 원형 케이크 스펀지 6P,피카소꼴레지오니,7000,N/A,N/A,70,4.93,https://shopping.naver.com/window-products/beauty/9631786386,['퍼프'],N/A,피카소꼴레지오니,0,20250703_125653
9624810545,아이유 부분속눈썹 인조 가닥 속눈썹 네츄럴스텝 2기둥 9 10 11mm,아이유아이래쉬,6900,N/A,N/A,55,4.75,https://shopping.naver.com/window-products/beauty/9624810545,['속눈썹/속눈썹펌제'],N/A,아이유속눈썹,0,20250703_125653
9623532673,"머스테브 메이크업 스파츌라, 1개",머스테브,15000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/9623532673,['기타페이스소품'],N/A,머스테브,0,20250703_125653
9609434185,바렌 패디메이트 발뒤꿈치 굳은살제거 듀얼파워 흡입식 전동 발각질제거기 1개,바렌,65000,N/A,N/A,169,4.7,https://shopping.naver.com/window-products/beauty/9609434185,['발각질제거기'],N/A,바렌,0,20250703_125653
9608290371,데쌍브르 피부과 딥 클렌징 화장품 모공 세안 도구 해면 스펀지 1개입,데쌍브르,500,N/A,N/A,125,4.87,https://shopping.naver.com/window-products/beauty/9608290371,['세안도구'],N/A,데쌍브르 본사 공식몰,0,20250703_125653
9606917836,[6+6] 갸스비 기름종이 필름타입 70매,갸스비,46800,N/A,N/A,168,4.95,https://shopping.naver.com/window-products/beauty/9606917836,['기름종이'],N/A,갸스비,0,20250703_125653
9606916633,[6+6] 갸스비 기름종이 파우더타입 70매+필름타입  70매,갸스비,46800,N/A,N/A,38,4.95,https://shopping.naver.com/window-products/beauty/9606916633,['기름종이'],N/A,갸스비,0,20250703_125653
9605902529,메이크업 파운데이션 & 네일 믹싱 아크릴 팔레트 1ea,셀프천사,3900,N/A,N/A,9,4.89,https://shopping.naver.com/window-products/beauty/9605902529,['기타페이스소품'],N/A,셀프천사,0,20250703_125653
9600032878,에스테틱 훼이셜 팩 붓 S,에스테소피,1000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9600032878,['기타페이스소품'],N/A,에스테소피,0,20250703_125653
9600022244,에스테틱 스파츌라 M,에스테소피,1100,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9600022244,['기타페이스소품'],N/A,에스테소피,0,20250703_125653
9600011854,에스테틱 훼이셜 마스크 시트 검정 24pcs,에스테소피,1600,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9600011854,['기타페이스소품'],N/A,에스테소피,0,20250703_125653
9596000961,일소 세이빙 코튼 패드 40매,일소,4000,N/A,N/A,231,4.87,https://shopping.naver.com/window-products/beauty/9596000961,['화장솜'],N/A,일소,0,20250703_125653
9590174779,맥 184 듀오 파이버 팬 브러시 16.5cm,맥,44000,N/A,N/A,19,4.68,https://shopping.naver.com/window-products/beauty/9590174779,['페이스브러시'],N/A,맥,0,20250703_125653
9580193160,블랙 퍼프 5EA,샬랑드파리,29800,N/A,N/A,29,4.69,https://shopping.naver.com/window-products/beauty/9580193160,['퍼프'],N/A,샬랑 드 파리,0,20250703_125653
9576171818,아이 플레이 젬 팩(1pc),시미헤이즈,49000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/9576171818,['기타아이소품'],N/A,시미헤이즈뷰티,0,20250703_125653
9575691974,VDL 앵글드 파운데이션 브러쉬 1개,VDL,15000,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/9575691974,['페이스브러시'],N/A,VDL,0,20250703_125653
9565503233,그란디디에 크림 나이프 (12cm),그란디디에,11000,N/A,N/A,11,4.82,https://shopping.naver.com/window-products/beauty/9565503233,['기타페이스소품'],N/A,그란디디에,0,20250703_125653
9559046593,더툴랩 젬믹스 5종 중 택 2장 페이스 쥬얼 스톤 글리터 스티커,더툴랩,24000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/9559046593,['기타페이스소품'],N/A,더툴랩,0,20250703_125653
9559043423,더툴랩 베스트 멀티 아이브러쉬 4종 세트 음영 메이크업 아이 블랜딩 포인트,더툴랩,75000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9559043423,['브러시세트'],N/A,더툴랩,0,20250703_125653
9559042315,더툴랩 블러링 픽싱 듀오 수채화 블러셔 지속력 파우더 브러쉬,더툴랩,70000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9559042315,['브러시세트'],N/A,더툴랩,0,20250703_125653
9559040165,더툴랩 조각 쉐이딩 2종 세트 코 쉐딩 코끝 하이라이터 브러쉬,더툴랩,50000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9559040165,['브러시세트'],N/A,더툴랩,0,20250703_125653
9512317386,힌스 세컨 스킨 글로우 쿠션 퍼프 (5개입),힌스,10000,N/A,N/A,84,4.86,https://shopping.naver.com/window-products/beauty/9512317386,['퍼프'],N/A,힌스,0,20250703_125653
9468216809,아임미미 원더 소프트 파워 빅 사이즈 퍼프 1개,아임미미,5000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/9468216809,['퍼프'],N/A,아임미미,0,20250703_125653
9453687895,[NEW][밀착커버]더툴랩 롱래스팅 커버 퍼프 쿠션 파운데이션 메이크업 스펀지 4개입,더툴랩,20000,N/A,N/A,30,4.6,https://shopping.naver.com/window-products/beauty/9453687895,['퍼프'],N/A,더툴랩,0,20250703_125653
9440760870,바이오던스 코튼 패드 1개,바이오던스,5000,N/A,N/A,20,4.8,https://shopping.naver.com/window-products/beauty/9440760870,['화장솜'],N/A,바이오던스,0,20250703_125653
9430190693,"머스테브 하이드로 메이크업 스펀지 퍼프4P, 2개 세트",머스테브,24000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/9430190693,['퍼프'],N/A,머스테브,0,20250703_125653
9430150868,골드 슬레이트 키 1개,N/A,11000,N/A,N/A,34,4.91,https://shopping.naver.com/window-products/beauty/9430150868,['바디소품'],N/A,러퓸,0,20250703_125653
9418119394,이니스프리 샤워 볼 1ea,이니스프리,2500,N/A,N/A,112,4.83,https://shopping.naver.com/window-products/beauty/9418119394,['바디소품'],N/A,이니스프리,0,20250703_125653
9418044327,이니스프리 고급 종이 면봉 150p,이니스프리,2500,N/A,N/A,381,4.91,https://shopping.naver.com/window-products/beauty/9418044327,['면봉'],N/A,이니스프리,0,20250703_125653
9402035165,메탈릭 레더 복조리 화장품 파우치 1EA,바이유어,15000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9402035165,['화장품케이스'],N/A,바이유어,0,20250703_125653
9397642388,더페이스샵 fmgt 데일리 뷰티툴즈 펜슬깎이 1p,더페이스샵,1000,N/A,N/A,7,4.43,https://shopping.naver.com/window-products/beauty/9397642388,['샤프너'],N/A,더페이스샵,0,20250703_125653
9397244515,[16브랜드] 미니 미니 브러쉬 8종 키트,16브랜드,15000,N/A,N/A,25,4.76,https://shopping.naver.com/window-products/beauty/9397244515,['브러시세트'],N/A,16브랜드,0,20250703_125653
9390316056,[문샷] 컨셔스 핏 퍼프 4P,문샷,9000,N/A,N/A,16,5.0,https://shopping.naver.com/window-products/beauty/9390316056,['퍼프'],N/A,문샷,0,20250703_125653
9384903447,일초픽 클렌징퍼프 1개입 모공클렌징 숨 쉬는 모공 만들기 해면,일초픽,32000,N/A,N/A,141,4.94,https://shopping.naver.com/window-products/beauty/9384903447,['세안도구'],N/A,일초픽,0,20250703_125653
9359387082,[한스킨] 누디씬 메이크업 스파츌라 (사이즈 160mm x 10mm),한스킨,16000,N/A,N/A,72,4.69,https://shopping.naver.com/window-products/beauty/9359387082,['기타페이스소품'],N/A,한스킨,0,20250703_125653
9352776197,[한스킨] 누디씬 커버 하트퍼프세트 5개입,한스킨,10000,N/A,N/A,108,4.83,https://shopping.naver.com/window-products/beauty/9352776197,['퍼프'],N/A,한스킨,0,20250703_125653
9321549419,에스쁘아 비벨벳 피팅 스펀지 1개,에스쁘아,14000,N/A,N/A,973,4.8,https://shopping.naver.com/window-products/beauty/9321549419,['퍼프'],N/A,에스쁘아,0,20250703_125653
9321307267,[1+1][머지] 눈썹 잔털 정리 프로빌리티 눈썹 수정 칼 2P X 2set (총 4P),MERZY,4000,N/A,N/A,61,4.72,https://shopping.naver.com/window-products/beauty/9321307267,['눈썹칼'],N/A,머지,0,20250703_125653
9321300931,"[머지] 닦토 클렌징 대용량 데일리 엠보싱 순면 화장솜 100매, 1개",MERZY,4000,N/A,N/A,41,4.78,https://shopping.naver.com/window-products/beauty/9321300931,['화장솜'],N/A,머지,0,20250703_125653
9280591485,베베풋 글라스 시즌7 손잡이형 발 각질 제거기 1개,베베풋글라스,23900,N/A,N/A,22,5.0,https://shopping.naver.com/window-products/beauty/9280591485,['발각질제거기'],N/A,베베풋글라스,0,20250703_125653
9274376869,엘리뷰 무선 전동 발각질제거기 발뒤꿈치 굳은살 발바닥 각질제거 1개,엘리뷰,54900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9274376869,['발각질제거기'],N/A,엘리뷰,0,20250703_125653
9249954723,[발렌티노 뷰티] 고-쿠션 어플리케이터,발렌티노뷰티,25000,N/A,N/A,17,4.76,https://shopping.naver.com/window-products/beauty/9249954723,['퍼프'],N/A,발렌티노 뷰티,0,20250703_125653
9222156030,[피카소] 501 MEDIUM 립 1ea,PICCASSO,20000,N/A,N/A,47,4.85,https://shopping.naver.com/window-products/beauty/9222156030,['립브러시'],N/A,피카소,0,20250703_125653
9222144610,[피카소] 505 립 1ea,PICCASSO,20000,N/A,N/A,70,4.84,https://shopping.naver.com/window-products/beauty/9222144610,['립브러시'],N/A,피카소,0,20250703_125653
9218018004,그라운드플랜 미스트 건패드 70p,그라운드플랜,8000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/9218018004,['기타페이스소품'],N/A,그라운드플랜,0,20250703_125653
9217556481,[16브랜드] 16 갱스 핸드 미러 베이비 핑크 1개,16브랜드,9000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9217556481,['기타페이스소품'],N/A,16브랜드,0,20250703_125653
9216814485,[피카소꼴레지오니] 레몬&크림소다 툴 2종 세트(듀얼미러+메쉬파우치),피카소꼴레지오니,9000,N/A,N/A,56,4.93,https://shopping.naver.com/window-products/beauty/9216814485,['화장품케이스'],N/A,피카소꼴레지오니,0,20250703_125653
9216170738,[피카소] 립&컨실러 팔레트 1ea,PICCASSO,23000,N/A,N/A,100,4.73,https://shopping.naver.com/window-products/beauty/9216170738,['화장품케이스'],N/A,피카소,0,20250703_125653
9211782790,[16브랜드] 16 핑거 미니 미러 1개,16브랜드,5000,N/A,N/A,14,4.29,https://shopping.naver.com/window-products/beauty/9211782790,['기타페이스소품'],N/A,16브랜드,0,20250703_125653
