id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
7376673118,[1+1] 키스미 헤비로테이션 컬러링 아이브로우,키스미,30000,N/A,N/A,2113,4.88,https://shopping.naver.com/window-products/beauty/7376673118,['아이브로'],N/A,키스미,0,20250703_125653
4645068216,YNM 허니 립밤 5color 3g,YNM(You Need Me),12000,N/A,N/A,785,4.69,https://shopping.naver.com/window-products/beauty/4645068216,['립케어'],N/A,YNM,0,20250703_125653
6826020986,[비디비치] 라끄 엑셀랑스 틴티드 5ml 8종 택1,비디비치,19000,N/A,N/A,3197,4.8,https://shopping.naver.com/window-products/beauty/6826020986,['립틴트'],N/A,비디비치,0,20250703_125653
6597197340,하트퍼센트 도트 온 무드 립펜슬 0.8g,하트퍼센트,14000,N/A,N/A,4493,4.7,https://shopping.naver.com/window-products/beauty/6597197340,['립스틱'],N/A,하트퍼센트,0,20250703_125653
10338619709,퓌 쿠션 글래스 내추럴 리필 파우치 13g 5 Colors (SPF50+ / PA+++),퓌,15000,N/A,N/A,919,4.88,https://shopping.naver.com/window-products/beauty/10338619709,['쿠션형'],N/A,퓌(fwee),0,20250703_125653
11563251117,[에뛰드] 왓츠 인 마이 아이즈 2g X 4ea + DIY팔레트 증정,에뛰드,6000,N/A,N/A,544,4.78,https://shopping.naver.com/window-products/beauty/11563251117,['아이섀도'],N/A,에뛰드,0,20250703_125653
11928443246,[디즈니 에디션] 에스쁘아 블러리 치크 4.7g (증정: 디즈니 스트링백),에스쁘아,22000,N/A,N/A,18,5.0,https://shopping.naver.com/window-products/beauty/11928443246,['블러셔'],N/A,에스쁘아,0,20250703_125653
8416084692,VDL 커버스테인 퍼펙팅 쿠션 리필 13g (SPF35/ PA++),VDL,36000,N/A,N/A,776,4.83,https://shopping.naver.com/window-products/beauty/8416084692,['쿠션형'],N/A,VDL,0,20250703_125653
8195092897,[홀리카홀리카] 마이페이브 무드 아이 팔레트 [S/S] 8g,N/A,28000,N/A,N/A,92,4.87,https://shopping.naver.com/window-products/beauty/8195092897,['아이섀도'],N/A,홀리카홀리카,0,20250703_125653
11383269565,베네피트 치키 러브 레터 2.5g(x4) (단델리온 미니 블러셔&브론저 팔레트),베네피트,69000,N/A,N/A,27,4.89,https://shopping.naver.com/window-products/beauty/11383269565,['블러셔'],N/A,베네피트 코스메틱스,0,20250703_125653
10849742928,어바웃톤 세범 컷 파우더 팩트 8g,어바웃톤,12000,N/A,N/A,18,4.72,https://shopping.naver.com/window-products/beauty/10849742928,['팩트파우더'],N/A,어바웃톤,0,20250703_125653
10703522753,데이지크 워터 듀이 젤 원형 쿠션 15g 3color (하트 컬렉션),데이지크,34000,N/A,N/A,7,4.71,https://shopping.naver.com/window-products/beauty/10703522753,['쿠션형'],N/A,데이지크,0,20250703_125653
9565527986,토니모리 겟잇 틴트 글레이즈밤 1.8g,토니모리,18000,N/A,N/A,1104,4.77,https://shopping.naver.com/window-products/beauty/9565527986,['립틴트'],N/A,토니모리,0,20250703_125653
7679951959,[미니쿠션 증정] 헤라 센슈얼 누드 밤 3.5g / 보습립밤,헤라,40000,N/A,N/A,10148,4.84,https://shopping.naver.com/window-products/beauty/7679951959,['립케어'],N/A,HERA,0,20250703_125653
6441170497,헤라 실키 스테이 24H 롱웨어 파운데이션 SPF20/PA++ 30g / 지속력좋은파운데이션,헤라,70000,N/A,N/A,20259,4.85,https://shopping.naver.com/window-products/beauty/6441170497,['리퀴드형'],N/A,HERA,0,20250703_125653
9949127142,맥 맥시멀 실키 매트 립스틱 3.5g (+ 립펜슬 #서브컬쳐 증정),맥,39000,N/A,N/A,2093,4.78,https://shopping.naver.com/window-products/beauty/9949127142,['립스틱'],N/A,맥,0,20250703_125653
11691263523,[입큰] 버블 잼 글로스 4.5g (5color),입큰,13000,N/A,N/A,1946,4.71,https://shopping.naver.com/window-products/beauty/11691263523,['립글로스'],N/A,입큰,0,20250703_125653
4580222091,페리페라 잉크 더 벨벳 AD,페리페라,10000,N/A,N/A,5792,4.62,https://shopping.naver.com/window-products/beauty/4580222091,['립틴트'],N/A,클럽클리오,0,20250703_125653
11891631239,태그 케어베어 워터 핏 젤리 틴트 5g (6colors),태그,6900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11891631239,['립틴트'],N/A,태그,0,20250703_125653
11887142597,릴리바이레드 듀이 핏 팔레트 + 바밍 듀이 틴트 2종 세트,릴리바이레드,45000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11887142597,['색조메이크업세트'],N/A,릴리바이레드,0,20250703_125653
11058368180,[어퓨] 워터락 피니셔 (리필) 13g 노세범 쿠션,어퓨,17000,N/A,N/A,71,4.97,https://shopping.naver.com/window-products/beauty/11058368180,['팩트파우더'],N/A,어퓨,0,20250703_125653
9736235681,자빈드서울 윙크 아이 쉬머 라이트 6g 12종 택1,자빈드서울,18000,N/A,N/A,17,4.82,https://shopping.naver.com/window-products/beauty/9736235681,['아이섀도'],N/A,자빈드서울,0,20250703_125653
9616787440,[에뛰드] [리플레이] 플레이 컬러 아이즈 3.8g ~ 4g,에뛰드,18000,N/A,N/A,973,4.81,https://shopping.naver.com/window-products/beauty/9616787440,['아이섀도'],N/A,에뛰드,0,20250703_125653
9107383710,클리오 프로 아이 팔레트 에어 0.6gx12 (+브러쉬 증정),클리오,34000,N/A,N/A,1651,4.86,https://shopping.naver.com/window-products/beauty/9107383710,['아이섀도'],N/A,클럽클리오,0,20250703_125653
8415207702,[에뛰드] 플레이 컬러 아이즈 9색 섀도우 팔레트_6~9g (5종 택1),에뛰드,28000,N/A,N/A,321,4.79,https://shopping.naver.com/window-products/beauty/8415207702,['아이섀도'],N/A,에뛰드,0,20250703_125653
7485465212,[NEW] 키르시블렌딩 츄잉 블러 치크 9 컬러 4.8g,키르시블렌딩,15000,N/A,N/A,150,4.81,https://shopping.naver.com/window-products/beauty/7485465212,['블러셔'],N/A,키르시블렌딩,0,20250703_125653
