id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11973650207,종근당건강 씨케이디 그린플럼 AHA BHA 요철제로 클렌징 오일 200ml 2개,씨케이디개런티드,50000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11973650207,['클렌징오일'],N/A,씨케이디개런티드,0,20250703_125653
11962196938,[닥터지] 그린 딥 포어 아보카도 팩투폼 150mL+150mL,닥터지,46000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/11962196938,['클렌징폼'],N/A,닥터지,0,20250703_125653
11956305395,[바닐라코] NEW 클린 잇 제로 카밍 클렌징밤 대용량 180ML 2개 SET (증정 : 메쉬백+카밍밤 7ml 2개),바닐라코,56000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/11956305395,['클렌징크림'],N/A,바닐라코,0,20250703_125653
11955787352,"헤이미쉬 올클린 화이트 클레이폼 150g, 2개",헤이미쉬,24000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11955787352,['클렌징폼'],N/A,헤이미쉬,0,20250703_125653
11952948765,심플로그 올클렌징밤 소프트필링 싱글패키지(2gX14ea) x1박스 여행 트래블 미니,심플로그,18000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/11952948765,['클렌징크림'],N/A,심플로그,0,20250703_125653
11238878749,(대용량)프리메라 마일드&퍼펙트 클렌징 오일 투 폼 300ml+(증정)오일투폼 30ml+워터리에센스 30ml,프리메라,34000,N/A,N/A,1443,4.82,https://shopping.naver.com/window-products/beauty/11238878749,['클렌징오일'],N/A,primera,0,20250703_125653
10006656576,프리메라 바하 버블 필링 클렌저 200mL 2입 (+버블폼 100ml 추가 구성),프리메라,44000,N/A,N/A,1417,4.91,https://shopping.naver.com/window-products/beauty/10006656576,['클렌징폼'],N/A,primera,0,20250703_125653
8528674477,아리얼 스트레스 릴리빙 미세먼지 저자극 세안 클렌징 티슈 80매X2개,아리얼,17800,N/A,N/A,1939,4.83,https://shopping.naver.com/window-products/beauty/8528674477,['클렌징티슈'],N/A,아리얼,0,20250703_125653
8277789719,"[세라마이드폼30ml증정] 리얼베리어 크림 클렌징 폼 120ml, 2개",리얼베리어,32000,N/A,N/A,3534,4.85,https://shopping.naver.com/window-products/beauty/8277789719,['클렌징폼'],N/A,리얼베리어,0,20250703_125653
7993063571,에스네이처 아쿠아 라이스 약산성 클렌징폼 160ml,에스네이처,19000,N/A,N/A,1713,4.87,https://shopping.naver.com/window-products/beauty/7993063571,['클렌징폼'],N/A,에스네이처,0,20250703_125653
7123538258,[스킨푸드] 라이스 데일리 브라이트닝 클렌징 폼 150ml 3개,스킨푸드,30000,N/A,N/A,1186,4.86,https://shopping.naver.com/window-products/beauty/7123538258,['클렌징폼'],N/A,스킨푸드,0,20250703_125653
6767271622,바이오힐 보 판테셀 리페어시카 수딩 클렌저 160ml + 160ml,바이오힐보,27000,N/A,N/A,1787,4.86,https://shopping.naver.com/window-products/beauty/6767271622,['클렌징폼'],N/A,바이오힐보,0,20250703_125653
6076369691,라운드랩 1025 독도 클렌징 티슈 30매 - 3개,라운드랩,15000,N/A,N/A,1058,4.86,https://shopping.naver.com/window-products/beauty/6076369691,['클렌징티슈'],N/A,라운드랩,0,20250703_125653
5887422520,[N포인트 10%] 폴라초이스 스킨 발란싱 오일-리듀싱 클렌저 473ml +(#수부지클렌저 3.5ml 5개)(펌프증정),폴라초이스,47000,N/A,N/A,1002,4.92,https://shopping.naver.com/window-products/beauty/5887422520,['클렌징폼'],N/A,폴라초이스,0,20250703_125653
5851897656,"비알머드 리커버리 보령 머드 팩투폼 클렌저 110ml, 1개",비알머드,14000,N/A,N/A,525,4.81,https://shopping.naver.com/window-products/beauty/5851897656,['클렌징폼'],N/A,비알머드,0,20250703_125653
5400278198,[닥터지] 약산성 클렌징 젤 폼 200mL+200mL,닥터지,50000,N/A,N/A,5061,4.84,https://shopping.naver.com/window-products/beauty/5400278198,['클렌징폼'],N/A,닥터지,0,20250703_125653
5225278878,클린앤클리어 딥액션 블랙헤드 데일리 클렌저 100g x3개,클린앤클리어,25800,N/A,N/A,30,4.7,https://shopping.naver.com/window-products/beauty/5225278878,['클렌징폼'],N/A,클린앤클리어,0,20250703_125653
5102260658,[닥터지] 1+1+1/브라이트닝 필링젤 120g,닥터지,63000,N/A,N/A,3482,4.87,https://shopping.naver.com/window-products/beauty/5102260658,['스크럽/필링'],N/A,닥터지,0,20250703_125653
5028649045,[총 200ml] 비플레인 녹두 약산성 클렌징폼 80mlx2개+40ml,비플레인,30000,N/A,N/A,12841,4.86,https://shopping.naver.com/window-products/beauty/5028649045,['클렌징폼'],N/A,비플레인,0,20250703_125653
4956646590,[닥터지] 약산성 레드 블레미쉬 클리어 수딩 폼클렌징 150mL,닥터지,20000,N/A,N/A,16171,4.78,https://shopping.naver.com/window-products/beauty/4956646590,['클렌징폼'],N/A,닥터지,0,20250703_125653
4879848168,"곡물 페이셜 클렌징 폼 150ml, 5개",메디플라워,15900,N/A,N/A,1124,4.83,https://shopping.naver.com/window-products/beauty/4879848168,['클렌징폼'],N/A,메디플라워,0,20250703_125653
4818956380,[듀이트리] 1+1 하이 아미노 올 클렌저 150ml 기획세트 무자극 초미세먼지 세정,듀이트리,14000,N/A,N/A,10109,4.85,https://shopping.naver.com/window-products/beauty/4818956380,['클렌징폼'],N/A,듀이트리,0,20250703_125653
4775456628,"마녀공장 퓨어 아쿠아 필링 젤 120ml, 2개",마녀공장,24000,N/A,N/A,2677,4.82,https://shopping.naver.com/window-products/beauty/4775456628,['스크럽/필링'],N/A,마녀공장,0,20250703_125653
4130570753,[바닐라코] NEW 틴트 리무버 20ml 2개 SET - 착색 리무버/입술 전용 리무버,바닐라코,14000,N/A,N/A,292,4.7,https://shopping.naver.com/window-products/beauty/4130570753,['립앤아이리무버'],N/A,바닐라코,0,20250703_125653
2935718545,[닥터지] 1+1/약산성 클렌징 워터 490mL,닥터지,50000,N/A,N/A,2694,4.86,https://shopping.naver.com/window-products/beauty/2935718545,['클렌징워터'],N/A,닥터지,0,20250703_125653
11955797520,"헤이미쉬 올클린 그린폼 150g, 2개",헤이미쉬,24000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11955797520,['클렌징폼'],N/A,헤이미쉬,0,20250703_125653
11947491218,젠틀마스크 티톡스 약산성 바하 폼클렌징 T존 살리실산 어성초 시카 폼 200ml X 5개,젠틀마스크,100000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/11947491218,['클렌징폼'],N/A,젠틀마스크,0,20250703_125653
11941797806,"더블유 워터핏 스파클링 버블 메이크업 클렌져 200ml, 1개",더블유랩,25000,N/A,N/A,36,4.97,https://shopping.naver.com/window-products/beauty/11941797806,['클렌징폼'],N/A,더블유랩,0,20250703_125653
11725729784,프리메라 마일드&퍼펙트 오일투폼 클렌저 300ml 2ea(대용량 듀오) +(증정)리필 300ml(100ml 3ea) 추가 구성,프리메라,68000,N/A,N/A,206,4.91,https://shopping.naver.com/window-products/beauty/11725729784,['클렌징폼'],N/A,primera,0,20250703_125653
11414796619,"메이영 비건 모이스트 클렌징오일 투 폼클렌저 195ml, 1개",메이영 May Young,28000,N/A,N/A,1124,4.68,https://shopping.naver.com/window-products/beauty/11414796619,['클렌징오일'],N/A,메이영,0,20250703_125653
11191117075,"폴메디슨 딥레드 히알루론산 클렌징워터약산성 저자극 대용량 클렌징워터 510ml, 2개",폴메디슨(236429),15900,N/A,N/A,155,4.86,https://shopping.naver.com/window-products/beauty/11191117075,['클렌징워터'],N/A,폴메디슨,0,20250703_125653
10897608041,아크네스 포밍워시 180ml x2개,아크네스,29800,N/A,N/A,777,4.88,https://shopping.naver.com/window-products/beauty/10897608041,['클렌징폼'],N/A,아크네스,0,20250703_125653
10258424254,"마녀공장 퓨어 클렌징 오일 딥 클린 200ml, 2개",마녀공장,58000,N/A,N/A,1860,4.86,https://shopping.naver.com/window-products/beauty/10258424254,['클렌징오일'],N/A,마녀공장,0,20250703_125653
10153331908,닥터방기원 아크네 케어 포밍 클렌저 200mlx2 / 여드름기능성 지성피부 모공관리,닥터방기원,24000,N/A,N/A,317,4.94,https://shopping.naver.com/window-products/beauty/10153331908,['클렌징폼'],N/A,닥터방기원,0,20250703_125653
10057282558,[투데이위드] 약산성 젤 클렌징폼 150ml,투데이위드,48000,N/A,N/A,289,4.8,https://shopping.naver.com/window-products/beauty/10057282558,['클렌징폼'],N/A,투데이위드,0,20250703_125653
10006648395,프리메라 오가니언스 BR 소프트 필링 투 폼 클렌저 120ml 2입+(증정)필링투폼 120ml(30ml 4ea),프리메라,40000,N/A,N/A,589,4.89,https://shopping.naver.com/window-products/beauty/10006648395,['클렌징폼'],N/A,primera,0,20250703_125653
9950266448,씨뉴랩 더마 올 베리어 모이스처라이징 퓨어 클렌저 100ml,씨뉴랩,9900,N/A,N/A,75,5.0,https://shopping.naver.com/window-products/beauty/9950266448,['클렌징폼'],N/A,씨뉴랩,0,20250703_125653
9904204756,[1+1] 바버 리파이닝 엔자임 앤 비타민C 클렌저 40g,BABOR,90000,N/A,N/A,215,4.82,https://shopping.naver.com/window-products/beauty/9904204756,['클렌징파우더'],N/A,바버,0,20250703_125653
9878972872,[스킨푸드] 파인애플 바하 필링 클렌징 폼 150ml,스킨푸드,10000,N/A,N/A,372,4.87,https://shopping.naver.com/window-products/beauty/9878972872,['클렌징폼'],N/A,스킨푸드,0,20250703_125653
9871503646,아로셀 콜라겐 딥 클렌징 폼 120ml,아로셀,23000,N/A,N/A,51,4.75,https://shopping.naver.com/window-products/beauty/9871503646,['클렌징폼'],N/A,아로셀,0,20250703_125653
9774790169,스킨피디아 엔자임 파우더 와시 효소 가루 세안제 80g,스킨피디아,43000,N/A,N/A,51,5.0,https://shopping.naver.com/window-products/beauty/9774790169,['클렌징파우더'],N/A,스킨피디아,0,20250703_125653
9700266463,"이니스프리 올리브 비타민 E 리얼 클렌징 티슈 30매, 2개",이니스프리,18000,N/A,N/A,1380,4.84,https://shopping.naver.com/window-products/beauty/9700266463,['클렌징티슈'],N/A,이니스프리,0,20250703_125653
9631111224,비페스타 미셀라 잘 닦이는 클렌징티슈 브라이트닝 46매 1+1,비페스타,20000,N/A,N/A,2247,4.89,https://shopping.naver.com/window-products/beauty/9631111224,['클렌징티슈'],N/A,비페스타,0,20250703_125653
9626939230,"[더블기획] 이니스프리 올리브 비타민 E 리얼 클렌징 폼 150ml, 2개",이니스프리,28000,N/A,N/A,1871,4.84,https://shopping.naver.com/window-products/beauty/9626939230,['클렌징폼'],N/A,이니스프리,0,20250703_125653
9619277049,"1.618 티트리 클리어링 폼클렌저 순한 저자극 150ml, 1개",1.618,14000,N/A,N/A,1031,4.82,https://shopping.naver.com/window-products/beauty/9619277049,['클렌징폼'],N/A,1.618,0,20250703_125653
9529663983,아크네스 퍼펙트 솔루션 폼클렌저 200ml 2개,아크네스,36000,N/A,N/A,124,4.88,https://shopping.naver.com/window-products/beauty/9529663983,['클렌징폼'],N/A,아크네스,0,20250703_125653
9526599808,동구밭 가꿈비누 바질 세안바 85g,동구밭,5000,N/A,N/A,9337,4.85,https://shopping.naver.com/window-products/beauty/9526599808,['클렌징비누'],N/A,동구밭,0,20250703_125653
9526586091,동구밭 가꿈비누 케일 세안바 85g,동구밭,5000,N/A,N/A,6184,4.86,https://shopping.naver.com/window-products/beauty/9526586091,['클렌징비누'],N/A,동구밭,0,20250703_125653
9526160823,동구밭 올바른 세안비누 콜라겐 클렌징솝 85g,동구밭,9500,N/A,N/A,5394,4.85,https://shopping.naver.com/window-products/beauty/9526160823,['클렌징비누'],N/A,동구밭,0,20250703_125653
9205928051,"이니스프리 비자 트러블 클렌징 폼 150ml, 1개",이니스프리,12000,N/A,N/A,5460,4.89,https://shopping.naver.com/window-products/beauty/9205928051,['클렌징폼'],N/A,이니스프리,0,20250703_125653
9392756002,폴메디슨 시그니처 세안 비누 미용 세수 목욕 비누 클렌징 비누 답례품,폴메디슨(236429),2490,N/A,N/A,1361,4.76,https://shopping.naver.com/window-products/beauty/9392756002,['클렌징비누'],N/A,폴메디슨,0,20250703_125653
9354123940,"[아벤느] 미셀라 클렌징 워터 400ml, 2개",아벤느,38000,N/A,N/A,679,4.88,https://shopping.naver.com/window-products/beauty/9354123940,['클렌징워터'],N/A,아벤느,0,20250703_125653
9328027318,[불가리안로즈]로즈 오리지날 클렌징크림 폼 125m/장미향 세안제 피부진정,불가리안로즈,29000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/9328027318,['클렌징폼'],N/A,불가리안로즈,0,20250703_125653
9275473626,"이니스프리 그린티 수분 아미노 클렌징 오일 150ml, 1개",이니스프리,24000,N/A,N/A,586,4.85,https://shopping.naver.com/window-products/beauty/9275473626,['클렌징오일'],N/A,이니스프리,0,20250703_125653
9255542753,[헤어밴드증정] 매스티나 화이트매스틱 브라이트닝 폼클렌저 120ml x2개,매스티나,40000,N/A,N/A,118,4.75,https://shopping.naver.com/window-products/beauty/9255542753,['클렌징폼'],N/A,매스티나,0,20250703_125653
9205587048,[1+1] 씨드비 이슬로 페이셜 이슬솝 100gx2개,씨드비,30000,N/A,N/A,646,4.87,https://shopping.naver.com/window-products/beauty/9205587048,['클렌징비누'],N/A,씨드비,0,20250703_125653
9106648422,"록키스 티트리 각질 숙성비누 100g, 3개",록키스,74400,N/A,N/A,13,4.69,https://shopping.naver.com/window-products/beauty/9106648422,['클렌징비누'],N/A,록키스 공식스토어,0,20250703_125653
9089784837,[미샤][2개] 수퍼 오프 클렌징 오일 (블랙헤드 오프) 305ml,MISSHA,56000,N/A,N/A,556,4.91,https://shopping.naver.com/window-products/beauty/9089784837,['클렌징오일'],N/A,미샤,0,20250703_125653
9089102885,[미샤][2개] 수퍼 아쿠아 울트라 히알론 필링젤 100ml,MISSHA,24000,N/A,N/A,408,4.89,https://shopping.naver.com/window-products/beauty/9089102885,['스크럽/필링'],N/A,미샤,0,20250703_125653
9085211695,[미샤] 퍼펙트 립앤아이 메이크업 리무버 155mlx4개입,MISSHA,12300,N/A,N/A,2537,4.87,https://shopping.naver.com/window-products/beauty/9085211695,['립앤아이리무버'],N/A,미샤,0,20250703_125653
9069189914,아크네스 더마 릴리프 모이스처 폼클렌저 125ml 3개,아크네스,49500,N/A,N/A,1080,4.85,https://shopping.naver.com/window-products/beauty/9069189914,['클렌징폼'],N/A,아크네스,0,20250703_125653
9062260426,이아이오 그린 민트 포어 클렌징 폼 150ml,이아이오,18000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9062260426,['클렌징폼'],N/A,이아이오,0,20250703_125653
9045665189,바이오더마 센시비오 미셀라 클렌징 오일 150ml,바이오더마,32000,N/A,N/A,169,4.78,https://shopping.naver.com/window-products/beauty/9045665189,['클렌징오일'],N/A,바이오더마,0,20250703_125653
9014343038,[라씨엘르 공식몰] 대용량 엔자임 오트 스크럽 파우더워시 100g,라씨엘르,35000,N/A,N/A,456,4.89,https://shopping.naver.com/window-products/beauty/9014343038,['클렌징파우더'],N/A,라씨엘르,0,20250703_125653
8979091602,1+1 여드름 기능성 클렌징폼 좁쌀 아크네 사춘기 청소년 화장품 수부지 센텔라 시카 클렌저,착한팩토리,27500,N/A,N/A,36,5.0,https://shopping.naver.com/window-products/beauty/8979091602,['클렌징폼'],N/A,착한팩토리,0,20250703_125653
8950864266,[본사직영][피지&모공케어/1+1] 성분에디터 블랙헤드 멜팅 클리어 패드 30매,성분에디터,70000,N/A,N/A,126,4.84,https://shopping.naver.com/window-products/beauty/8950864266,['스크럽/필링'],N/A,성분에디터,0,20250703_125653
8906633285,"동화약품 후시다인 더마 트러블 버블 클렌저 155ml, 1개",후시다인,22000,N/A,N/A,3033,4.9,https://shopping.naver.com/window-products/beauty/8906633285,['클렌징폼'],N/A,후시다인,0,20250703_125653
8872017406,"리바이포유 버블 클리어 포밍워시 딥클렌징 폼 순순클렌저 저자극 Rbfy 150ml, 1개",리바이포유,25000,N/A,N/A,3464,4.96,https://shopping.naver.com/window-products/beauty/8872017406,['클렌징폼'],N/A,리바이포유,0,20250703_125653
8872017126,"리바이포유 원스텝 클렌징오일 딥클렌징 모공케어 블랙헤드 친수성 Rbfy 205ml, 1개",리바이포유,29000,N/A,N/A,1720,4.94,https://shopping.naver.com/window-products/beauty/8872017126,['클렌징오일'],N/A,리바이포유,0,20250703_125653
8872015681,"리바이포유 베베 메디솝 트러블케어 천연유래성분 저자극 비누 Rbfy 100g, 1개",리바이포유,18000,N/A,N/A,614,4.94,https://shopping.naver.com/window-products/beauty/8872015681,['클렌징비누'],N/A,리바이포유,0,20250703_125653
8741009851,프리메라 오가니언스BR 컴포트 아미노 리치 폼 150ml (+리치폼 60g 추가 구성),프리메라,23000,N/A,N/A,1062,4.82,https://shopping.naver.com/window-products/beauty/8741009851,['클렌징폼'],N/A,primera,0,20250703_125653
8628249470,매터사봉 마르세유 올리브 비누 천연 프랑스 여드름 세안 세수비누 올인원비누 등드름,매터사봉,8900,N/A,N/A,246,4.79,https://shopping.naver.com/window-products/beauty/8628249470,['클렌징비누'],N/A,매터사봉,0,20250703_125653
