id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
3590483478,아임프롬 머그워트 마스크 70g,아임프롬,20000,N/A,N/A,461,4.74,https://shopping.naver.com/window-products/beauty/3590483478,['워시오프팩'],N/A,아임프롬,0,20250703_125653
2798153045,원데이즈유 피지쏙쏙 노모어 블랙헤드 100ml,원데이즈유,30000,N/A,N/A,13154,4.34,https://shopping.naver.com/window-products/beauty/2798153045,['코팩'],N/A,원데이즈유,0,20250703_125653
2626031904,본트리 블랙 미라클 마스크 팩 100ml / 화이트헤드 코팩 솜털제거 모공수축,본트리,37800,N/A,N/A,276,4.57,https://shopping.naver.com/window-products/beauty/2626031904,['필오프팩'],N/A,본트리,0,20250703_125653
2536581512,안나홀츠 천연 톤업 보습 탄력 진정 비타민C 모델링팩 고무팩 2000ml 추천,안나홀츠,19500,N/A,N/A,1019,4.77,https://shopping.naver.com/window-products/beauty/2536581512,['모델링팩'],N/A,안나홀츠,0,20250703_125653
11951057783,"셀올로지 마린 워터풀 버블 부스터 95ml, 2개",셀올로지,100000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11951057783,['워시오프팩'],N/A,셀올로지,0,20250703_125653
11946912997,NEW 닥터펩티 펩타이드 워터 글로우 랩핑 마스크 60ml (+실리콘 브러쉬 증정),닥터펩티,22000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11946912997,['필오프팩'],N/A,닥터펩티,0,20250703_125653
11941936809,카미안느 콜라겐 바이오겔 마스크 35g 1매,카미안느,6000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11941936809,['마스크시트'],N/A,카미안느,0,20250703_125653
11928022569,"프레티 리얼 하이드로겔 아이패치 시카 60매, 2개",프레티,28000,N/A,N/A,4,4.25,https://shopping.naver.com/window-products/beauty/11928022569,['마스크시트'],N/A,프레티,0,20250703_125653
11927983819,"프레티 리얼 하이드로겔 아이패치 워터 60매, 2개",프레티,28000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11927983819,['마스크시트'],N/A,프레티,0,20250703_125653
11927900502,"프레티 듀얼 마스크팩(수분+진정 세트구성) 2매, 10개",프레티,16000,N/A,N/A,43,4.53,https://shopping.naver.com/window-products/beauty/11927900502,['마스크시트'],N/A,프레티,0,20250703_125653
11922997064,클레어스 비타민 생기 시트 마스크 25ml 1매,클레어스,3000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11922997064,['마스크시트'],N/A,클레어스,0,20250703_125653
11858095719,"셀올로지 멜리턴 크림팩, 1개 (10매)",셀올로지,55000,N/A,N/A,21,5.0,https://shopping.naver.com/window-products/beauty/11858095719,['마스크/팩세트'],N/A,셀올로지,0,20250703_125653
11848543739,베르가모 헬프마스크팩 히알루론산 1세트(10장),베르가모,22000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11848543739,['마스크시트'],N/A,베르가모,0,20250703_125653
11734505485,비긴스 바이 정샘물 핑크구아바 글루타치온 흔적 워시오프마스크 90g,비긴스 바이 정샘물,26000,N/A,N/A,18,5.0,https://shopping.naver.com/window-products/beauty/11734505485,['워시오프팩'],N/A,정샘물,0,20250703_125653
11715904399,라비오뜨 콜라겐 모델링 팩 28g 3개입,라비오뜨,14000,N/A,N/A,24,5.0,https://shopping.naver.com/window-products/beauty/11715904399,['모델링팩'],N/A,라비오뜨,0,20250703_125653
11687656856,피캄 레티놀 콜라겐 오버나이트 마스크 36g 4매입 (1Box),N/A,35000,N/A,N/A,73,4.77,https://shopping.naver.com/window-products/beauty/11687656856,['마스크시트'],N/A,피캄,0,20250703_125653
11671379723,[아브카] 링클 프리 팔자 주름 미간 패치 55개입,아브카,15900,N/A,N/A,171,4.67,https://shopping.naver.com/window-products/beauty/11671379723,['마스크시트'],N/A,아브카,0,20250703_125653
11636186380,정샘물 에센셜 물 랩핑 마스크 80ml,정샘물,28000,N/A,N/A,19,5.0,https://shopping.naver.com/window-products/beauty/11636186380,['필오프팩'],N/A,정샘물,0,20250703_125653
11619815997,리르 글루타치온 리포좀 멜라토닌 패치 기미잡티 미백패치 피부톤개선 총10매/5회분,N/A,30000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11619815997,['마스크시트'],N/A,리르,0,20250703_125653
11613872725,"[흔적 매끈결] 이니스프리 레티놀 시카 흔적 앰플 겔 마스크 23mL 5매, 1개",이니스프리,20000,N/A,N/A,110,4.81,https://shopping.naver.com/window-products/beauty/11613872725,['마스크시트'],N/A,이니스프리,0,20250703_125653
11602286860,VT 피디알엔 하이드로겔 마스크 33g 5매,브이티코스메틱,30000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/11602286860,['마스크시트'],N/A,VT COSMETICS,0,20250703_125653
11581208698,[본사직영] 성분에디터 애플필 마스크 1매,성분에디터,4000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11581208698,['마스크시트'],N/A,성분에디터,0,20250703_125653
11498751284,이니스프리 화산송이 모공 듀얼 마스크 110g,이니스프리,25000,N/A,N/A,115,4.8,https://shopping.naver.com/window-products/beauty/11498751284,['워시오프팩'],N/A,이니스프리,0,20250703_125653
11429506698,링클핏 마스크 1박스 + 링클핏 니들 1개,메디테라피,68700,N/A,N/A,198,4.56,https://shopping.naver.com/window-products/beauty/11429506698,['마스크시트'],N/A,메디테라피,0,20250703_125653
11367505319,아이디플라코스메틱 페이스핏 플라스터 마스크 EX 1박스(4매) 석고 모공 미백 주름 팩,N/A,32000,N/A,N/A,1518,4.76,https://shopping.naver.com/window-products/beauty/11367505319,['마스크시트'],N/A,아이디플라코스메틱,0,20250703_125653
11356644531,셀퓨전씨 시카 쿨링 마스크 5매,셀퓨전씨,15000,N/A,N/A,28,4.82,https://shopping.naver.com/window-products/beauty/11356644531,['마스크시트'],N/A,셀퓨전씨,0,20250703_125653
10603703868,"바시엘 퍼펙트 히알테놀 10 아이패치 60매, 1개",바시엘,25000,N/A,N/A,2766,4.71,https://shopping.naver.com/window-products/beauty/10603703868,['마스크시트'],N/A,바시엘,0,20250703_125653
11264283362,"콤마나인 모공 나비존 석고 블랙헤드 코팩 1박스, 4매",콤마나인,18000,N/A,N/A,381,4.82,https://shopping.naver.com/window-products/beauty/11264283362,['코팩'],N/A,콤마나인,0,20250703_125653
11236296986,[옥시젠슈티컬스] 모델링 마스크 (1박스 5ea),옥시젠슈티컬스,20000,N/A,N/A,30,5.0,https://shopping.naver.com/window-products/beauty/11236296986,['워시오프팩'],N/A,옥시젠슈티컬스,0,20250703_125653
11214537480,메디큐브 제로 모공 블랙헤드 머드팩 100ml x 2개,메디큐브,60000,N/A,N/A,46,4.91,https://shopping.naver.com/window-products/beauty/11214537480,['워시오프팩'],N/A,메디큐브,0,20250703_125653
11191094298,메디힐 비타민 더마 앰플 마스크 10매,메디힐,30000,N/A,N/A,124,4.88,https://shopping.naver.com/window-products/beauty/11191094298,['마스크시트'],N/A,메디힐,0,20250703_125653
11150163365,쁘띠페 아우라 쿼츠 하이드로겔 페이스 마스크 5매,쁘띠페,20000,N/A,N/A,31,4.97,https://shopping.naver.com/window-products/beauty/11150163365,['마스크시트'],N/A,쁘띠페,0,20250703_125653
11086309660,"[10+10+10] 에필로우 다도 수분 마스크팩 10매, 3개",에필로우,90000,N/A,N/A,81,4.85,https://shopping.naver.com/window-products/beauty/11086309660,['마스크시트'],N/A,에필로우,0,20250703_125653
11086289352,"[10+10] 에필로우 마음챙김 진정 쿨링 마스크팩 10매, 2개",에필로우,60000,N/A,N/A,31,5.0,https://shopping.naver.com/window-products/beauty/11086289352,['마스크시트'],N/A,에필로우,0,20250703_125653
11062286283,"[NEW] 코스알엑스 더 펩타이드 콜라겐 하이드로겔 아이 패치 85g 60매, 1개",코스알엑스,22000,N/A,N/A,152,4.74,https://shopping.naver.com/window-products/beauty/11062286283,['마스크시트'],N/A,코스알엑스,0,20250703_125653
11003276705,[1+1] 링클핏 탱글 아이패치 2박스,메디테라피,59800,N/A,N/A,331,4.63,https://shopping.naver.com/window-products/beauty/11003276705,['마스크시트'],N/A,메디테라피,0,20250703_125653
10985642384,아리얼 트루 AC 트러블 케어 스팟 커버 패치 AFTER 110매,아리얼,12000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/10985642384,['마스크시트'],N/A,아리얼,0,20250703_125653
10973654059,"Snp 글루타치온 기미 미백 다크 제로 토닝 패치 아이패치 60매, 1개",SNP,23000,N/A,N/A,568,4.71,https://shopping.naver.com/window-products/beauty/10973654059,['마스크시트'],N/A,SNP,0,20250703_125653
10861939827,[아로셀] 시카 리페어 겔 마스크 24매 (4매입 X 6박스),N/A,96000,N/A,N/A,68,4.78,https://shopping.naver.com/window-products/beauty/10861939827,['마스크시트'],N/A,아로셀,0,20250703_125653
10861752034,마르시끄 링클 리페어 팔자 주름 패치 1팩+미간 주름 패치 1장,마르시끄,36000,N/A,N/A,47,4.74,https://shopping.naver.com/window-products/beauty/10861752034,['마스크시트'],N/A,마르시끄,0,20250703_125653
10839140470,★깜짝세일★ 메이베나 세라민B5 뽑아쓰는 마스크팩  30매 1+1 모공 진정 수분,메이베나,74000,N/A,N/A,362,4.83,https://shopping.naver.com/window-products/beauty/10839140470,['마스크시트'],N/A,메이베나,0,20250703_125653
10790635458,"마르시끄 링클 리페어 하이드로겔 넥패치 4매-콜라겐 패치, 목주름패치, 넥마스크, 가로목주름, 세로목주름",마르시끄,20000,N/A,N/A,424,4.46,https://shopping.naver.com/window-products/beauty/10790635458,['마스크시트'],N/A,마르시끄,0,20250703_125653
10557122460,바이오힐 보 히알셀 하이드라 마스크 1매입,바이오힐보,3000,N/A,N/A,216,4.88,https://shopping.naver.com/window-products/beauty/10557122460,['마스크시트'],N/A,바이오힐보,0,20250703_125653
10538229067,메이베나 레토닌 뽑아쓰는 마스크팩 30매 3+1 미백 광채 탄력,메이베나,110000,N/A,N/A,607,4.84,https://shopping.naver.com/window-products/beauty/10538229067,['마스크시트'],N/A,메이베나,0,20250703_125653
10534304130,멜라쥬란 화이트 토닝 필름 1+1박스 (10회분),메디테라피,57600,N/A,N/A,2631,4.46,https://shopping.naver.com/window-products/beauty/10534304130,['마스크시트'],N/A,메디테라피,0,20250703_125653
10529038488,슈마지 골드실 랩핑 마스크 1+1 박스,메디테라피,72800,N/A,N/A,291,4.81,https://shopping.naver.com/window-products/beauty/10529038488,['필오프팩'],N/A,메디테라피,0,20250703_125653
10384613750,조선미녀 병풀진정마스크 (10매),조선미녀,25000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/10384613750,['마스크시트'],N/A,조선미녀,0,20250703_125653
10301488539,메이베나 뽑아 쓰는 팩 세라민B5 30매 2개+레토닌 30매 2개,메이베나,110000,N/A,N/A,931,4.86,https://shopping.naver.com/window-products/beauty/10301488539,['마스크시트'],N/A,메이베나,0,20250703_125653
10298404243,[1+1] 제나벨 PDRN 리쥬비네이팅 진정 탄력 연어 마스크팩 5매입 + 5매입 총 10매입,제나벨,44000,N/A,N/A,5110,4.82,https://shopping.naver.com/window-products/beauty/10298404243,['마스크시트'],N/A,제나벨(Genabelle),0,20250703_125653
10298123211,벨라드뽀 비타민 석고팩 2kg,벨라드뽀,4900,N/A,N/A,136,4.79,https://shopping.naver.com/window-products/beauty/10298123211,['모델링팩'],N/A,벨라드뽀,0,20250703_125653
10197668455,셀바이셀 모델링 마스크팩 모이스처 1000g (스파츌라+고무볼 증정),셀바이셀,60000,N/A,N/A,15,5.0,https://shopping.naver.com/window-products/beauty/10197668455,['모델링팩'],N/A,셀바이셀,0,20250703_125653
10098653862,유이크 바이옴 비타C 다크서클 아이패치 60매,유이크,22000,N/A,N/A,24,4.67,https://shopping.naver.com/window-products/beauty/10098653862,['마스크시트'],N/A,유이크,0,20250703_125653
1002218535,BRTC V10 멀티 리프트 슬리핑팩 80ml,BRTC,32000,N/A,N/A,10334,4.63,https://shopping.naver.com/window-products/beauty/1002218535,['수면팩'],N/A,비알티씨,0,20250703_125653
1001867878,나이팅게일 블랙헤드 제거 3 STEP  빅사이즈 타코팩 (3매),나이팅게일,16000,N/A,N/A,2941,4.53,https://shopping.naver.com/window-products/beauty/1001867878,['코팩'],N/A,나이팅게일,0,20250703_125653
1001771537,슈링크 알엑스 리프팅 밴드 히알루론 10매 세트,슈링크알엑스,40000,N/A,N/A,3889,4.74,https://shopping.naver.com/window-products/beauty/1001771537,['마스크시트'],N/A,슈링크알엑스,0,20250703_125653
9999749356,토리든 셀메이징 비타C 브라이트닝 마스크 1매,토리든,3000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/9999749356,['마스크시트'],N/A,토리든,0,20250703_125653
9999271833,[수분팩] 닥터자르트 바이탈 하이드라 솔루션 하이드로 플럼프 오버나이트 마스크 75ml (+파우치/에센스15ml/워터크림1.5mlx5),닥터자르트,36000,N/A,N/A,194,4.83,https://shopping.naver.com/window-products/beauty/9999271833,['수면팩'],N/A,닥터자르트,0,20250703_125653
9997158056,[특가] 이브롬 레스큐 마스크 100ml,이브롬,142000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9997158056,['워시오프팩'],N/A,이브롬,0,20250703_125653
9978001716,종근당건강 벨라수 얼굴 땡기미 V 밴드 마스크 10매,벨라수,25000,N/A,N/A,140,4.78,https://shopping.naver.com/window-products/beauty/9978001716,['마스크시트'],N/A,씨케이디개런티드,0,20250703_125653
9975173050,지나인스킨 스팟 커버 트러블 여드름 패치 36매,지나인스킨,8000,N/A,N/A,31,4.94,https://shopping.naver.com/window-products/beauty/9975173050,['마스크시트'],N/A,지나인스킨,0,20250703_125653
9973020526,DMCK 아세로라 마사지 크림 1000ml,DMCK,50000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9973020526,['마사지크림/젤'],N/A,DMCK,0,20250703_125653
9972909876,DMCK 아로마 모델링 파우더 마스크팩 1kg 4종 택 1 /피부관리실 에스테틱 모델링팩 고무팩,DMCK,40000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/9972909876,['모델링팩'],N/A,DMCK,0,20250703_125653
9969450034,그라운드플랜 리페어 블렌드 나이트팩 45ml,그라운드플랜,48000,N/A,N/A,145,4.92,https://shopping.naver.com/window-products/beauty/9969450034,['수면팩'],N/A,그라운드플랜,0,20250703_125653
9969337268,[20매] 종근당건강 씨케이디 레티노콜라겐 저분자300 모공탄력 마스크 31g,씨케이디개런티드,100000,N/A,N/A,94,4.9,https://shopping.naver.com/window-products/beauty/9969337268,['마스크시트'],N/A,씨케이디개런티드,0,20250703_125653
9969320969,[1매] 종근당건강 씨케이디 레티노콜라겐 저분자300 모공탄력 마스크 31g,씨케이디개런티드,5000,N/A,N/A,17,4.82,https://shopping.naver.com/window-products/beauty/9969320969,['마스크시트'],N/A,씨케이디개런티드,0,20250703_125653
9969312879,리쥬란 어드밴스드 인텐시브 트리트먼트 마스크 100g,리쥬란,109000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/9969312879,['필오프팩'],N/A,리쥬란 힐러,0,20250703_125653
9969029687,[5매] 종근당건강 씨케이디 레티노콜라겐 저분자300 모공탄력 마스크,씨케이디개런티드,25000,N/A,N/A,40,4.63,https://shopping.naver.com/window-products/beauty/9969029687,['마스크시트'],N/A,씨케이디개런티드,0,20250703_125653
9959287951,믹순 두유 패드 1박스(10매 / 에센스크림 타입),믹순,19800,N/A,N/A,81,4.84,https://shopping.naver.com/window-products/beauty/9959287951,['마스크시트'],N/A,믹순,0,20250703_125653
9958870379,뷰니오 갈락 콜라겐 핏 마스크 25mlx5매입,뷰니오,15000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/9958870379,['마스크시트'],N/A,뷰니오,0,20250703_125653
9958867274,뷰니오 히알루론 쿨 핏 마스크  25mlx5매입,뷰니오,15000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/9958867274,['마스크시트'],N/A,뷰니오,0,20250703_125653
9958864949,뷰니오 카밍 콤플렉스 핏 마스크  25mlx5매입,뷰니오,15000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/9958864949,['마스크시트'],N/A,뷰니오,0,20250703_125653
9954539950,피캄 라이트 액티브 리톱스 미백 마스크팩 1매,피캄,3000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/9954539950,['마스크시트'],N/A,피캄,0,20250703_125653
9954395609,피캄 언더포어 바테카 마스크팩 1매,피캄,6500,N/A,N/A,560,4.9,https://shopping.naver.com/window-products/beauty/9954395609,['마스크시트'],N/A,피캄,0,20250703_125653
9954079373,"동국제약 센텔리안24 마데카 더마마스크3 인텐시브포뮬러 10매 x 4박스 + 아이크림 15ml / 1일 1팩, 병풀 추출, 테카, 저자극, 미백 탄력 수분 피부장벽 보습에 도움",센텔리안24,60000,N/A,N/A,883,4.85,https://shopping.naver.com/window-products/beauty/9954079373,['마스크시트'],N/A,센텔리안24,0,20250703_125653
9953363976,라비앙 콤부 바이옴 딥 하이드레이션 하이드로겔 마스크 35g x 5매,LAVIEN,39000,N/A,N/A,11,4.73,https://shopping.naver.com/window-products/beauty/9953363976,['마스크시트'],N/A,라비앙,0,20250703_125653
9946240062,닥터멜락신 시멘리트 칼슘 볼륨 아이패치 72g 60매 / 끈적임 없는 눈가 주름 케어,닥터멜락신,69000,N/A,N/A,163,4.65,https://shopping.naver.com/window-products/beauty/9946240062,['마스크시트'],N/A,닥터멜락신,0,20250703_125653
9945987684,클레어스 미드나잇 블루 카밍 시트마스크 10매,클레어스 (135870),30000,N/A,N/A,102,4.84,https://shopping.naver.com/window-products/beauty/9945987684,['마스크시트'],N/A,클레어스,0,20250703_125653
