id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
6942450206,[더블] 에스트라 아토베리어365 하이드로수딩크림 60ml x 2개,에스트라,66000,N/A,N/A,2503,4.9,https://shopping.naver.com/window-products/beauty/6942450206,['크림'],N/A,에스트라,0,20250703_125653
11315229257,[미샤] 비타씨플러스 잡티씨 탄력 앰플&리필 30ml 기획세트,미샤,45000,N/A,N/A,793,4.82,https://shopping.naver.com/window-products/beauty/11315229257,['에센스'],N/A,미샤,0,20250703_125653
10859931989,"[더블기획] 이니스프리 그린티 씨드 히알루론산 크림 80ml, 2개",이니스프리,76000,N/A,N/A,19432,4.86,https://shopping.naver.com/window-products/beauty/10859931989,['크림'],N/A,이니스프리,0,20250703_125653
9953848652,[대용량] 피캄 베리어 사이클 토너 500ml (+토너30ml),피캄,62000,N/A,N/A,1298,4.86,https://shopping.naver.com/window-products/beauty/9953848652,['스킨/토너'],N/A,피캄,0,20250703_125653
8872020559,"리바이포유 컨트롤 로션 수분장벽로션 장벽개선 진정 온가족 로션 Rbfy 150ml, 1개",N/A,29000,N/A,N/A,11717,4.92,https://shopping.naver.com/window-products/beauty/8872020559,['로션'],N/A,리바이포유,0,20250703_125653
8420152895,[미샤] 비폴렌 리뉴 앰풀러 75ml,MISSHA,54000,N/A,N/A,1861,4.91,https://shopping.naver.com/window-products/beauty/8420152895,['에센스'],N/A,미샤,0,20250703_125653
7024625249,"코스알엑스 더 레티놀 0.1 크림 / 저자극 모공크림 모공축소 안티에이징 20ml, 1개",코스알엑스,25000,N/A,N/A,15731,4.81,https://shopping.naver.com/window-products/beauty/7024625249,['크림'],N/A,코스알엑스,0,20250703_125653
6601354125,바이오힐보 콜라겐 리모델링 모공 세럼 대용량 기획 50ml + 10ml(세럼미니) + 10ml(크림미니),바이오힐보,50000,N/A,N/A,5609,4.82,https://shopping.naver.com/window-products/beauty/6601354125,['에센스'],N/A,바이오힐보,0,20250703_125653
5036673023,"닥터에이지 시카 리페어크림, 50ml, 2개",닥터에이지,35800,N/A,N/A,1006,4.78,https://shopping.naver.com/window-products/beauty/5036673023,['크림'],N/A,닥터에이지,0,20250703_125653
11002992863,피지오겔 DMT 페이셜 크림 180ml+(증정)서머바캉스KIT(DMT 에센스인토너 15ml+레드수딩AI글로우업 썬5ML+DMT로션5MLX2개),피지오겔,57000,N/A,N/A,2909,4.88,https://shopping.naver.com/window-products/beauty/11002992863,['크림'],N/A,피지오겔,0,20250703_125653
9348566801,동화약품 후시다인 더마트러블 밸런싱 크림50ml,후시다인,35000,N/A,N/A,1168,4.85,https://shopping.naver.com/window-products/beauty/9348566801,['크림'],N/A,후시다인,0,20250703_125653
8011291041,종근당건강 씨케이디 레티노콜라겐 괄사 목주름 크림 50ml +모공탄력마스크,씨케이디개런티드,45000,N/A,N/A,2430,4.72,https://shopping.naver.com/window-products/beauty/8011291041,['넥케어'],N/A,씨케이디개런티드,0,20250703_125653
7243143905,라비앙 메디닉라인 카르니 더블 이펙트 앰플 1BOX,LAVIEN,163000,N/A,N/A,363,4.81,https://shopping.naver.com/window-products/beauty/7243143905,['에센스'],N/A,라비앙,0,20250703_125653
6090289390,[SET]토리든 다이브인 저분자 히알루론산 토너 300ml X2개,토리든,42000,N/A,N/A,1831,4.91,https://shopping.naver.com/window-products/beauty/6090289390,['스킨/토너'],N/A,토리든,0,20250703_125653
4997073704,[닥터지] 레드 블레미쉬 시카 S 크림 2X(투엑스) 70mL 비건 진정 크림,닥터지,40000,N/A,N/A,1568,4.85,https://shopping.naver.com/window-products/beauty/4997073704,['크림'],N/A,닥터지,0,20250703_125653
4954601338,글루타치온 백옥앰플 30ml / 톤업 미백 색소침착개선 광채 보습 주름개선 셀비엔,셀비엔,22900,N/A,N/A,658,4.64,https://shopping.naver.com/window-products/beauty/4954601338,['에센스'],N/A,셀비엔,0,20250703_125653
11793180233,"비건이펙트 청보리 디판테놀 트러블클리어 세럼 징크시카 피지 급속진정 민감 10ml, 1개",비건이펙트,10000,N/A,N/A,34,4.82,https://shopping.naver.com/window-products/beauty/11793180233,['에센스'],N/A,비건이펙트,0,20250703_125653
11351728659,"주미소 D-판테놀 베리어 수딩크림 80ml, 1개",주미소,28000,N/A,N/A,186,4.74,https://shopping.naver.com/window-products/beauty/11351728659,['크림'],N/A,주미소,0,20250703_125653
10597867427,닥터멜락신 시멘리트 피코토닉샷 착색 크림 25g / 멜라닌 생성 억제 특허 성분 기미기둥케어,닥터멜락신,79000,N/A,N/A,210,4.34,https://shopping.naver.com/window-products/beauty/10597867427,['크림'],N/A,닥터멜락신,0,20250703_125653
10057275903,[투데이위드] 판테놀 10% 장벽 수분크림 120ml,투데이위드,78000,N/A,N/A,1756,4.81,https://shopping.naver.com/window-products/beauty/10057275903,['크림'],N/A,투데이위드,0,20250703_125653
9178336688,클레어스 미드나잇 블루 유스 액티베이팅 드롭 20mlX2개,클레어스 (135870),59000,N/A,N/A,2711,4.9,https://shopping.naver.com/window-products/beauty/9178336688,['에센스'],N/A,클레어스,0,20250703_125653
9084233317,허범철 자작나무 진정스킨 80ml 히알루론산 고보습,에픽테토스,49800,N/A,N/A,4179,4.85,https://shopping.naver.com/window-products/beauty/9084233317,['스킨/토너'],N/A,에픽테토스,0,20250703_125653
9032010501,[공식몰] C E 페룰릭 30ml (+항산화 안티에이징 3종 GIFT),스킨수티컬즈,265000,N/A,N/A,4075,4.8,https://shopping.naver.com/window-products/beauty/9032010501,['에센스'],N/A,스킨수티컬즈,0,20250703_125653
9030366934,라운드랩 약콩 판테놀 앰플 50ml,라운드랩,30000,N/A,N/A,499,4.84,https://shopping.naver.com/window-products/beauty/9030366934,['에센스'],N/A,라운드랩,0,20250703_125653
8601923687,브링그린 티트리 시카 트러블 수딩 토너 패드 리필기획 90매+90매,브링그린,37800,N/A,N/A,2893,4.87,https://shopping.naver.com/window-products/beauty/8601923687,['토너패드/앰플패드'],N/A,브링그린,0,20250703_125653
8429740601,대용량 미백 기미 잡티 세럼 네이처리퍼블릭 비타페어C 잡티세럼 대용량(90ml) 기획세트,네이처리퍼블릭,49000,N/A,N/A,781,4.83,https://shopping.naver.com/window-products/beauty/8429740601,['에센스'],N/A,네이처리퍼블릭,0,20250703_125653
8210295350,아오와 비타민K크림 80g #홍당무크림,아오와,42000,N/A,N/A,36,5.0,https://shopping.naver.com/window-products/beauty/8210295350,['크림'],N/A,아오와,0,20250703_125653
8045497940,"이니스프리 레티놀 시카 흔적 앰플 / 저자극 트러블 모공 과다피지 붉은기 50ml, 1개",이니스프리,57000,N/A,N/A,28511,4.85,https://shopping.naver.com/window-products/beauty/8045497940,['에센스'],N/A,이니스프리,0,20250703_125653
8044723693,"이니스프리 레티놀 시카 흔적 앰플 / 저자극 트러블 모공 과다피지 붉은기 30ml, 1개",이니스프리,40000,N/A,N/A,28511,4.85,https://shopping.naver.com/window-products/beauty/8044723693,['에센스'],N/A,이니스프리,0,20250703_125653
8038319952,종근당건강 씨케이디 레티노콜라겐 괄사 목주름 크림 50ml 2개+탄력광채 마스크 1매,씨케이디개런티드,35000,N/A,N/A,97,4.84,https://shopping.naver.com/window-products/beauty/8038319952,['크림'],N/A,씨케이디개런티드,0,20250703_125653
8009787836,[스킨푸드] 유자씨 잡티 맑음 토너 200ml,스킨푸드,24000,N/A,N/A,805,4.89,https://shopping.naver.com/window-products/beauty/8009787836,['스킨/토너'],N/A,스킨푸드,0,20250703_125653
7999399765,"화이트리 비움 바하0.5 필링 토너 / 약산성 각질케어, 진정 닦토 200ml, 2개",화이트리,20000,N/A,N/A,1194,4.67,https://shopping.naver.com/window-products/beauty/7999399765,['스킨/토너'],N/A,화이트리 비움,0,20250703_125653
7857755544,[크림 7ml 증정] 매스티나 화이트매스틱 식스아워스 기미 앰플 스포이드 15ml x 2개,매스티나,58000,N/A,N/A,1979,4.64,https://shopping.naver.com/window-products/beauty/7857755544,['에센스'],N/A,매스티나,0,20250703_125653
6655481663,정샘물 에센셜 물 크림 50ml,정샘물,53000,N/A,N/A,268,4.87,https://shopping.naver.com/window-products/beauty/6655481663,['크림'],N/A,정샘물,0,20250703_125653
6655481096,정샘물 에센셜 물 크림 라이트 50ml,정샘물,53000,N/A,N/A,213,4.87,https://shopping.naver.com/window-products/beauty/6655481096,['크림'],N/A,정샘물,0,20250703_125653
6454906254,[알림받기 전용][닥터지] 에이클리어 밸런싱 모이스처라이저 70mL 여드름 화장품,닥터지,29000,N/A,N/A,1754,4.84,https://shopping.naver.com/window-products/beauty/6454906254,['크림'],N/A,닥터지,0,20250703_125653
6363795938,"코스알엑스 퓨어 핏 시카 세럼 30ml, 2개",코스알엑스,46000,N/A,N/A,8375,4.87,https://shopping.naver.com/window-products/beauty/6363795938,['에센스'],N/A,코스알엑스,0,20250703_125653
6139025031,NDP 시카 바이오 플라센타 크림 50ml,내추럴더마프로젝트,43000,N/A,N/A,1027,4.82,https://shopping.naver.com/window-products/beauty/6139025031,['크림'],N/A,내추럴더마 프로젝트,0,20250703_125653
5879213274,마다가스카르 센텔라 퀵 카밍 패드 70매,스킨1004,21000,N/A,N/A,825,4.83,https://shopping.naver.com/window-products/beauty/5879213274,['토너패드/앰플패드'],N/A,SKIN1004,0,20250703_125653
5866626485,[닥터지] 레드 블레미쉬 클리어 수딩 토너 500mL 대용량,닥터지,39000,N/A,N/A,3461,4.9,https://shopping.naver.com/window-products/beauty/5866626485,['스킨/토너'],N/A,닥터지,0,20250703_125653
5837524431,[스킨푸드] 로열허니 프로폴리스 인리치 크림 미스트_120ml,스킨푸드,22000,N/A,N/A,966,4.86,https://shopping.naver.com/window-products/beauty/5837524431,['미스트'],N/A,스킨푸드,0,20250703_125653
5496555660,닥터펩티 펩타이드 볼륨 마스터 에센스 50ml / 105ml /제이앤코슈 탱탱볼에센스,닥터펩티,59000,N/A,N/A,834,4.76,https://shopping.naver.com/window-products/beauty/5496555660,['에센스'],N/A,닥터펩티,0,20250703_125653
5082632684,[손상케어 피부장벽 리페어] 피지오겔 레드수딩 AI 리페어 크림 100ml + DMT로션50ml,피지오겔,81250,N/A,N/A,1225,4.82,https://shopping.naver.com/window-products/beauty/5082632684,['크림'],N/A,피지오겔,0,20250703_125653
5044182250,NDP 그린케이퍼 토너 에센스 130ml,내추럴더마프로젝트,41000,N/A,N/A,876,4.73,https://shopping.naver.com/window-products/beauty/5044182250,['스킨/토너'],N/A,내추럴더마 프로젝트,0,20250703_125653
4959770307,DSLABS 벡섬SL 넥 크림 50ml 턱탄력/목주름케어,DS래보래토리즈,52000,N/A,N/A,285,4.56,https://shopping.naver.com/window-products/beauty/4959770307,['넥케어'],N/A,DS래보래토리즈,0,20250703_125653
4959013241,[본사직영] 한율 어린쑥 수분진정 2종세트(토너150ml+플루이드125ml),한율,59000,N/A,N/A,9520,4.9,https://shopping.naver.com/window-products/beauty/4959013241,['화장품세트'],N/A,한율,0,20250703_125653
4938764205,비비드온 블링 에센스 톤업 크림 50g SPF50+ PA+++,비비드온,29000,N/A,N/A,4823,4.5,https://shopping.naver.com/window-products/beauty/4938764205,['톤업크림'],N/A,비비드온,0,20250703_125653
4856945026,[미니 2종 증정] 앰플엔 센텔카밍샷 시카진정 앰플 대용량 100ml 민감성 피부 병풀 진정 앰플 (+증정: 펩타이드샷 2X 탄력 앰플 10ml+블레미샷 크림 15ml),앰플엔,72000,N/A,N/A,3397,4.76,https://shopping.naver.com/window-products/beauty/4856945026,['에센스'],N/A,앰플엔,0,20250703_125653
4694612766,[미니앰플+화장솜 추가 증정] 앰플엔 아크네샷 앰플 30ml  피지조절 트러블 저격  프로폴리스 여드름케어 (+증정: 아크네샷 미니 앰플 10ml+순면화장솜80매),앰플엔,35000,N/A,N/A,3220,4.85,https://shopping.naver.com/window-products/beauty/4694612766,['에센스'],N/A,앰플엔,0,20250703_125653
2267666423,[듀이트리] 울트라 너리싱 스네일크림 달팽이 스킨케어 피부영양 탄력 보습케어 군대 PX 화장품,듀이트리,52000,N/A,N/A,36241,4.83,https://shopping.naver.com/window-products/beauty/2267666423,['크림'],N/A,듀이트리,0,20250703_125653
11923913240,[에뛰드] 소프트 픽스 메이크업 픽서 50ml,에뛰드,15000,N/A,N/A,6,4.83,https://shopping.naver.com/window-products/beauty/11923913240,['미스트'],N/A,에뛰드,0,20250703_125653
11895848754,정샘물 에센셜 물 울트라 세팅 픽서 120ml,정샘물,35000,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/11895848754,['미스트'],N/A,정샘물,0,20250703_125653
11630358741,세타필 시카 광채 진정 고요 세럼 30ml(+크림 10ml 2개&파우치),세타필,37000,N/A,N/A,372,4.83,https://shopping.naver.com/window-products/beauty/11630358741,['에센스'],N/A,세타필,0,20250703_125653
11573874798,믹순 두유 세럼 30ml,믹순,25000,N/A,N/A,7,4.57,https://shopping.naver.com/window-products/beauty/11573874798,['에센스'],N/A,믹순,0,20250703_125653
11492320226,메디큐브 PDRN 핑크 콜라겐 토닝 겔 토너 패드 70매 X 2개,메디큐브,70000,N/A,N/A,84,4.9,https://shopping.naver.com/window-products/beauty/11492320226,['토너패드/앰플패드'],N/A,메디큐브,0,20250703_125653
11062667066,[스킨푸드] 라이스 브라이트닝 토너 160ml,스킨푸드,18000,N/A,N/A,198,4.84,https://shopping.naver.com/window-products/beauty/11062667066,['스킨/토너'],N/A,스킨푸드,0,20250703_125653
10896399817,[1+1] 아이레놀 다크서클 크림 3종 15g [촉촉하고 자연스러운 커버],아이레놀,59600,N/A,N/A,949,4.78,https://shopping.naver.com/window-products/beauty/10896399817,['아이케어'],N/A,아이레놀,0,20250703_125653
10895986376,아이레놀 다크서클 크림 15g [20호이하권장/촉촉함집중],아이레놀,29800,N/A,N/A,457,4.68,https://shopping.naver.com/window-products/beauty/10895986376,['아이케어'],N/A,아이레놀,0,20250703_125653
10869236230,더마토리 히알샷 베리어 앰플 B5 50ml,더마토리,35000,N/A,N/A,419,4.86,https://shopping.naver.com/window-products/beauty/10869236230,['에센스'],N/A,더마토리,0,20250703_125653
10843732023,비긴스 바이 정샘물 포어 퍼펙팅 세럼 30ml,비긴스 바이 정샘물,28000,N/A,N/A,90,4.69,https://shopping.naver.com/window-products/beauty/10843732023,['에센스'],N/A,정샘물,0,20250703_125653
10837792311,어바웃미 숲 진정 수분 2종 세트(세럼&크림),어바웃미,58000,N/A,N/A,19,5.0,https://shopping.naver.com/window-products/beauty/10837792311,['화장품세트'],N/A,어바웃미,0,20250703_125653
10717594887,프리미엄 딥파인 펩타이드 크림 50g 수분 보습 영양크림 피부 진정 저자극 PDRN 올인원,딥파인,42000,N/A,N/A,366,4.97,https://shopping.naver.com/window-products/beauty/10717594887,['크림'],N/A,딥파인,0,20250703_125653
10669246616,피지오겔 DMT 하이드로 젤 크림 수분크림 70ML 2개 +증정 에센스인토너15ml + 클렌징젤5ml x3개,피지오겔,63140,N/A,N/A,272,4.84,https://shopping.naver.com/window-products/beauty/10669246616,['크림'],N/A,피지오겔,0,20250703_125653
10628741092,[닥터지] 로얄 블랙 스네일 아이 크림 30mL+30mL,닥터지,76000,N/A,N/A,1300,4.83,https://shopping.naver.com/window-products/beauty/10628741092,['아이케어'],N/A,닥터지,0,20250703_125653
10602849929,라운드랩 포 맨 소나무 진정 시카 토너 200ml x 로션 200ml 2종 세트 ( +토너/로션 20ml),라운드랩,50000,N/A,N/A,65,4.83,https://shopping.naver.com/window-products/beauty/10602849929,['화장품세트'],N/A,라운드랩,0,20250703_125653
10474477303,[SET]토리든 밸런스풀 시카 진정 크림 80ml+80ml,토리든,48000,N/A,N/A,240,4.93,https://shopping.naver.com/window-products/beauty/10474477303,['크림'],N/A,토리든,0,20250703_125653
10248985807,글리코릭 애시드 7% 엑스폴리에이팅 토너 100ml,디오디너리,10900,N/A,N/A,945,4.76,https://shopping.naver.com/window-products/beauty/10248985807,['스킨/토너'],N/A,디오디너리,0,20250703_125653
10170359463,리쥬란 힐러 리밸런싱 토너 1개+리프레싱 에멀전 1개 2종 세트,리쥬란,78000,N/A,N/A,84,4.86,https://shopping.naver.com/window-products/beauty/10170359463,['화장품세트'],N/A,리쥬란 힐러,0,20250703_125653
10129695009,구달 어성초 히알루론 수딩 앰플 50ml(25AD),구달,26000,N/A,N/A,96,4.78,https://shopping.naver.com/window-products/beauty/10129695009,['에센스'],N/A,클럽클리오,0,20250703_125653
10074450200,라운드랩 소나무 진정 시카 앰플 대용량 50ml 2개,라운드랩,68000,N/A,N/A,1168,4.88,https://shopping.naver.com/window-products/beauty/10074450200,['에센스'],N/A,라운드랩,0,20250703_125653
