id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
7812822121,[스킨푸드] 베리 생기 선크림 50ml SPF50+ PA++++,스킨푸드,24000,N/A,N/A,1085,4.85,https://shopping.naver.com/window-products/beauty/7812822121,['선크림'],N/A,스킨푸드,0,20250703_125653
7784208926,푸드어홀릭 멀티 선크림 250ml SPF50/PA+++,N/A,6000,N/A,N/A,84,4.75,https://shopping.naver.com/window-products/beauty/7784208926,['선크림'],N/A,푸드어홀릭,0,20250703_125653
7654293991,[듀이트리] 1+1 어반 쉐이드 안티 폴루션 선 톤업 선크림 40ml SPF50+PA++++,듀이트리,46000,N/A,N/A,5078,4.86,https://shopping.naver.com/window-products/beauty/7654293991,['선크림'],N/A,듀이트리,0,20250703_125653
7491344782,피지오겔 DMT 포맨 에센셜 토너 200ml +사셰5ml 4개,피지오겔,30000,N/A,N/A,164,4.84,https://shopping.naver.com/window-products/beauty/7491344782,['스킨'],N/A,피지오겔,0,20250703_125653
7464960695,오가나셀 바이오 액티옴 선스크린 50ml,오가나셀,47000,N/A,N/A,401,4.84,https://shopping.naver.com/window-products/beauty/7464960695,['선크림'],N/A,오가나셀,0,20250703_125653
7464943277,1+1 오브제 매직 타투 브로우 2ml 내추럴그레이 2개,OBGE,49800,N/A,N/A,274,4.7,https://shopping.naver.com/window-products/beauty/7464943277,['메이크업'],N/A,오브제,0,20250703_125653
7265287712,캘빈클라인 공식 ck one 모이스처라이저 250 mL 1개,캘빈클라인프래그런스,53000,N/A,N/A,4446,4.84,https://shopping.naver.com/window-products/beauty/7265287712,['올인원'],N/A,캘빈클라인,0,20250703_125653
7251538889,스케다 남자 올인원 데일리 프레시 300ml 스킨 로션 에센스 남성 미백 주름개선 기능성 화장품,스케다,28000,N/A,N/A,6085,4.73,https://shopping.naver.com/window-products/beauty/7251538889,['올인원'],N/A,스케다,0,20250703_125653
7124571253,엠디스픽 무향자차 수분 선크림 50ml SPF50+PA++++,엠디스픽,28000,N/A,N/A,1046,4.84,https://shopping.naver.com/window-products/beauty/7124571253,['선크림'],N/A,엠디스픽,0,20250703_125653
7090445825,미프 비타맥스 남자 올인원 로션 스킨 본품 200ml 남성 화장품 기초,미프,32000,N/A,N/A,364,4.8,https://shopping.naver.com/window-products/beauty/7090445825,['올인원'],N/A,미프,0,20250703_125653
7054954164,[피키너스] 리얼 모링가 수분 선크림 50g 모링가추출물 백탁없는 산뜻한 선크림,피키너스,29000,N/A,N/A,357,4.87,https://shopping.naver.com/window-products/beauty/7054954164,['선크림'],N/A,피키너스,0,20250703_125653
6941534133,[남성/발색/립밤]키스 밤 포 맨 3.6g,낫포유,14900,N/A,N/A,3933,4.89,https://shopping.naver.com/window-products/beauty/6941534133,['메이크업'],N/A,낫포유,0,20250703_125653
6919431662,멀티액션8 안티에이징 올인원 50ml + 아쿠아 클렌징폼 50ml 증정,로레알파리,28000,N/A,N/A,307,4.84,https://shopping.naver.com/window-products/beauty/6919431662,['로션'],N/A,로레알파리,0,20250703_125653
6919329737,[아쿠아티카썬20ml] 셀퓨전씨 아쿠아티카 스틱 썬 스크린 19g+19g,셀퓨전씨,50000,N/A,N/A,1317,4.87,https://shopping.naver.com/window-products/beauty/6919329737,['선스틱'],N/A,셀퓨전씨,0,20250703_125653
6712459245,[1+1] 달바 비건 리페어 선세럼 35mlX2개,달바,64000,N/A,N/A,3614,4.84,https://shopping.naver.com/window-products/beauty/6712459245,['선크림'],N/A,달바,0,20250703_125653
6696142209,[닥터지] 옴므 다크 컨트롤 스킨케어 3종세트 (토너150mL+로션150mL+클렌징폼70mL),닥터지,64000,N/A,N/A,555,4.82,https://shopping.naver.com/window-products/beauty/6696142209,['남성화장품세트'],N/A,닥터지,0,20250703_125653
6688339425,[2개 세트] 라운드랩 1025 독도 선크림 50ml (SPF 50+ PA++++),라운드랩,50000,N/A,N/A,2030,4.87,https://shopping.naver.com/window-products/beauty/6688339425,['선크림'],N/A,라운드랩,0,20250703_125653
6660158083,[벤튼] 선케어 2종세트 (스킨핏 미네랄 선크림 50mL  + 무기자차 선스틱 SPF50+/PA++++ 15g),벤튼,42000,N/A,N/A,952,4.86,https://shopping.naver.com/window-products/beauty/6660158083,['선크림'],N/A,벤튼,0,20250703_125653
6562483489,리뉴얼 아이오페 맨 컴파운드 선 스크린 50ml SPF 50+,아이오페,28000,N/A,N/A,1428,4.84,https://shopping.naver.com/window-products/beauty/6562483489,['선케어'],N/A,IOPE,0,20250703_125653
6532729951,[1+1] 토니모리 유브이 마스터 퍼펙팅 선블럭 50ml,토니모리,34000,N/A,N/A,538,4.78,https://shopping.naver.com/window-products/beauty/6532729951,['선크림'],N/A,토니모리,0,20250703_125653
6437604540,[닥터지] 레드 블레미쉬 수딩 업 선 50mL 진정 수분,닥터지,29000,N/A,N/A,12142,4.87,https://shopping.naver.com/window-products/beauty/6437604540,['선크림'],N/A,닥터지,0,20250703_125653
6416241830,아이오페 맨 프로 레티놀 올인원 120ml 선물 세트,아이오페,38000,N/A,N/A,4174,4.87,https://shopping.naver.com/window-products/beauty/6416241830,['올인원'],N/A,IOPE,0,20250703_125653
6368400858,엠도씨 화이트닝 톤업 크림 스페셜 세트 50ml + 20ml,엠도씨,28000,N/A,N/A,885,4.82,https://shopping.naver.com/window-products/beauty/6368400858,['크림'],N/A,엠도씨,0,20250703_125653
6173836865,토니모리 리젠시아 옴므 올인원 플루이드 150ml,토니모리,23000,N/A,N/A,179,4.79,https://shopping.naver.com/window-products/beauty/6173836865,['올인원'],N/A,토니모리,0,20250703_125653
6163487955,씨케이디 순한 저자극 백탁없는 올마일드 선  40ml,씨케이디개런티드,12900,N/A,N/A,278,4.88,https://shopping.naver.com/window-products/beauty/6163487955,['선크림'],N/A,씨케이디개런티드,0,20250703_125653
6139208605,동국제약 센텔리안24 마데카 옴므 클렌징폼 120ml x 1개,센텔리안24,15000,N/A,N/A,206,4.88,https://shopping.naver.com/window-products/beauty/6139208605,['클렌징'],N/A,센텔리안24,0,20250703_125653
5794579422,"아떼 비건 릴리프 선 에센스 SPF50+PA++++ 40ml, 2개",아떼,54000,N/A,N/A,1372,4.81,https://shopping.naver.com/window-products/beauty/5794579422,['선크림'],N/A,아떼,0,20250703_125653
5767087171,네리아 수분 선크림 100ml(SPF50+) 선케어 선블록 자외선 차단 기능성 데일리,네리아,24000,N/A,N/A,210,4.79,https://shopping.naver.com/window-products/beauty/5767087171,['선크림'],N/A,네리아,0,20250703_125653
5754239397,코스노리 마일드 톤업 선크림 50ml (SPF50+ PA++++),코스노리,24000,N/A,N/A,497,4.71,https://shopping.naver.com/window-products/beauty/5754239397,['선크림'],N/A,코스노리,0,20250703_125653
5731935964,프랑스와즈 뽀송선스틱 ﻿spe50+ pa ++++ 19g 1+1,프랑스와즈,70000,N/A,N/A,275,4.7,https://shopping.naver.com/window-products/beauty/5731935964,['선스틱'],N/A,프랑스와즈,0,20250703_125653
5683327842,[비오템] [1+1용량] UV 디펜스 선스틱 20g 세트 (+수분 선크림 정품 용량 증정(7만원 상당)),비오템,50000,N/A,N/A,766,4.89,https://shopping.naver.com/window-products/beauty/5683327842,['선스틱'],N/A,비오템,0,20250703_125653
5677934132,[네이처리퍼블릭] 포레스트 릴리프 포 맨 미스트 토너 150ml,네이처리퍼블릭,11900,N/A,N/A,158,4.78,https://shopping.naver.com/window-products/beauty/5677934132,['스킨'],N/A,네이처리퍼블릭,0,20250703_125653
5586756980,아이오페 UV 쉴드 톤업 선 50ml SPF50+/PA++++,아이오페,38000,N/A,N/A,4851,4.75,https://shopping.naver.com/window-products/beauty/5586756980,['선크림'],N/A,IOPE,0,20250703_125653
5586297990,네이처바이 차콜 미네랄 아쿠아 콜라겐 마스크팩 포맨 50매 /남성전용팩,COCOPHARM,17900,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/5586297990,['마스크/팩'],N/A,코코팜,0,20250703_125653
5508688061,닥터올가 프리미엄 썬 프로텍션 톤업 선크림 SPF50+/PA+++ 60ml 2개 +[증정] 톤업 선크림 10ml 1개,닥터올가,76000,N/A,N/A,395,4.86,https://shopping.naver.com/window-products/beauty/5508688061,['선크림'],N/A,닥터올가,0,20250703_125653
5460666991,어바웃미 비클린 톤업선_50ml,어바웃미,25000,N/A,N/A,1118,4.66,https://shopping.naver.com/window-products/beauty/5460666991,['선크림'],N/A,어바웃미,0,20250703_125653
5426429184,AHC세이프온 라이트 선세럼 40ml  + 선크림 20ml(SPF50+/PA++++),AHC,36000,N/A,N/A,2412,4.83,https://shopping.naver.com/window-products/beauty/5426429184,['선크림'],N/A,AHC,0,20250703_125653
5402071190,이자녹스 옴므 2종 기획세트 (택1),이자녹스,45000,N/A,N/A,1654,4.78,https://shopping.naver.com/window-products/beauty/5402071190,['남성화장품세트'],N/A,ISA KNOX,0,20250703_125653
5384083876,[비오템][7/9 순차출고][1+1용량] UV 디펜스 선크림 30ml 세트 (+수분 선크림 정품 용량 증정(7만원 상당)),비오템,70000,N/A,N/A,1022,4.87,https://shopping.naver.com/window-products/beauty/5384083876,['선케어'],N/A,비오템,0,20250703_125653
5294486022,달바 비건 맨즈 올인원 세럼 스킨 80ml,달바,32000,N/A,N/A,2935,4.85,https://shopping.naver.com/window-products/beauty/5294486022,['스킨'],N/A,달바,0,20250703_125653
5293180240,셀로니아 시그니처 바이오 톤업 선블럭 플러스 50ml SPF50+ PA++++,셀로니아(255259),40000,N/A,N/A,116,4.86,https://shopping.naver.com/window-products/beauty/5293180240,['선크림'],N/A,셀로니아,0,20250703_125653
5279615224,아오와 인텐-큐어 쉴드 플러스 선 에센스 50ml SPF50+ PA+++,아오와,45150,N/A,N/A,22,4.91,https://shopping.naver.com/window-products/beauty/5279615224,['선크림'],N/A,아오와,0,20250703_125653
5256743220,[닥터크롬셀] 네추럴퍼펙션 로맨티끄21 선블럭 50g (SPF50+ PA++++),닥터크롬셀,62000,N/A,N/A,54,4.89,https://shopping.naver.com/window-products/beauty/5256743220,['선크림'],N/A,닥터크롬셀,0,20250703_125653
5204260379,아임미미 슈퍼 라이트 오일 컷 선 베이스 40ml SPF+ PA ++++,아임미미,14000,N/A,N/A,10,4.9,https://shopping.naver.com/window-products/beauty/5204260379,['선크림'],N/A,아임미미,0,20250703_125653
5080667157,스틱파운데이션 워터프루프 무기자차 물놀이 워터스포츠 톤업선크림 BB썬스틱 서핑선스틱 SPF50+PA++++ 라이트베이지21호 22g,익스트림모션,27000,N/A,N/A,94,4.74,https://shopping.naver.com/window-products/beauty/5080667157,['선스틱'],N/A,익스트림모션,0,20250703_125653
5046698644,[랑콤] UV 엑스퍼트 아쿠아젤 50ml 세트 (+10ml x5개 증정) [1+1용량],랑콤,99000,N/A,N/A,6106,4.82,https://shopping.naver.com/window-products/beauty/5046698644,['선크림'],N/A,랑콤,0,20250703_125653
5046697052,[랑콤] UV 엑스퍼트 50ml (NEW 로지블룸 or 펄리 브라이트 택1) 세트 (+ UV 엑스퍼트 톤업 로지 10mlx5개 증정) [1+1용량],랑콤,99000,N/A,N/A,4257,4.75,https://shopping.naver.com/window-products/beauty/5046697052,['선크림'],N/A,랑콤,0,20250703_125653
5035150173,로벡틴 비타 톤업 선크림 50ml,로벡틴,31000,N/A,N/A,563,4.64,https://shopping.naver.com/window-products/beauty/5035150173,['선크림'],N/A,로벡틴,0,20250703_125653
5024863087,설화수 맨 본윤2종 (본윤에센스140 + 본윤유액90 + 본윤에센스15 + 본윤유액8 + 본윤선크림15. 단위:ml. g),설화수,125000,N/A,N/A,9474,4.91,https://shopping.naver.com/window-products/beauty/5024863087,['남성화장품세트'],N/A,설화수,0,20250703_125653
4997164934,[닥터지] 레드 블레미쉬 포 맨 젠틀 클렌징 폼 150mL+150mL,닥터지,40000,N/A,N/A,1560,4.86,https://shopping.naver.com/window-products/beauty/4997164934,['클렌징'],N/A,닥터지,0,20250703_125653
4996469534,스킨알엑스랩 워터풀 썬업플러스 50ml SPF50+ PA++++ 촉촉한 선크림 건성 선크림,스킨알엑스랩(215975),21000,N/A,N/A,248,4.87,https://shopping.naver.com/window-products/beauty/4996469534,['선크림'],N/A,스킨알엑스랩,0,20250703_125653
4968108124,[그레이멜린] 갈락토세라 리턴 썬블록 50ml / 자외선차단제 / 진정선크림,그레이멜린,25000,N/A,N/A,223,4.66,https://shopping.naver.com/window-products/beauty/4968108124,['선크림'],N/A,그레이멜린,0,20250703_125653
4817317681,[닥터오라클] 안티박 더마 라이트 피부과 여드름 선크림 60ml 선에센스 (SPF50++++),닥터오라클,37000,N/A,N/A,141,4.84,https://shopping.naver.com/window-products/beauty/4817317681,['선크림'],N/A,닥터오라클,0,20250703_125653
4769048810,[미샤][1+1 증정] 올 어라운드 세이프 블록 에센스 선 크림 50ml,MISSHA,15000,N/A,N/A,1405,4.84,https://shopping.naver.com/window-products/beauty/4769048810,['선크림'],N/A,미샤,0,20250703_125653
4737352875,토니모리 에너지24맨즈 올인원 모이스처 에센스 120ml,토니모리,20000,N/A,N/A,256,4.77,https://shopping.naver.com/window-products/beauty/4737352875,['올인원'],N/A,토니모리,0,20250703_125653
4737350508,토니모리 에너지24 맨즈 올인원 프레쉬 에센스 120ml,토니모리,20000,N/A,N/A,330,4.79,https://shopping.naver.com/window-products/beauty/4737350508,['올인원'],N/A,토니모리,0,20250703_125653
4430291862,남성 보습 올인원 네이처리퍼블릭 아프리카 버드 옴므 올인원 모이스처라이저 150ml,네이처리퍼블릭,30000,N/A,N/A,3026,4.8,https://shopping.naver.com/window-products/beauty/4430291862,['올인원'],N/A,네이처리퍼블릭,0,20250703_125653
4417395601,[라노아]포쉬레볼루션 부스팅 토너-남자 순한 스킨케어,라노아,19500,N/A,N/A,79,4.87,https://shopping.naver.com/window-products/beauty/4417395601,['스킨'],N/A,라노아,0,20250703_125653
4306340745,"[대상수상기념 체험 | 남성 올인원 에센스] 툼9 젠틀포맨 프리솔로 에센스 100ml, 연구원 실수로 발명된, 마성의 금빛 물결 포뮬라,주름,피부톤,보습,광노화 올인원!!",오바코,35000,N/A,N/A,3157,4.88,https://shopping.naver.com/window-products/beauty/4306340745,['올인원'],N/A,오바코,0,20250703_125653
4226433190,홀츠포맨 4배 더 강력한 남자 화이트닝 미백 스킨 토너 300ml 남성 화장품,홀츠포맨,25000,N/A,N/A,1160,4.68,https://shopping.naver.com/window-products/beauty/4226433190,['스킨'],N/A,안나홀츠,0,20250703_125653
3989036052,미프 올인원 파워 립 엔진 남자 발색 립밤 3.4g 틴트,미프,11000,N/A,N/A,901,4.76,https://shopping.naver.com/window-products/beauty/3989036052,['메이크업'],N/A,미프,0,20250703_125653
3602409351,홀츠포맨 남자 남성 화장품 지성 피부 스킨 로션 2종 세트 300ml,홀츠포맨,53000,N/A,N/A,2760,4.66,https://shopping.naver.com/window-products/beauty/3602409351,['남성화장품세트'],N/A,안나홀츠,0,20250703_125653
3039582128,엠도씨 멘진 올인원,엠도씨,37000,N/A,N/A,1366,4.76,https://shopping.naver.com/window-products/beauty/3039582128,['올인원'],N/A,엠도씨,0,20250703_125653
2921079992,1+1 네이처리퍼블릭 캘리포니아 알로에 데일리 선블럭 57ml (SPF50+ PA++++),네이처리퍼블릭,33800,N/A,N/A,3862,4.79,https://shopping.naver.com/window-products/beauty/2921079992,['선크림'],N/A,네이처리퍼블릭,0,20250703_125653
2667717026,홀츠포맨 남자 남성 스킨 토너 300ml 피지잡는 개기름 화장품 피부결 정돈 트러블 진정,홀츠포맨,25000,N/A,N/A,1860,4.69,https://shopping.naver.com/window-products/beauty/2667717026,['스킨'],N/A,안나홀츠,0,20250703_125653
2634676328,홀츠포맨 남자 올인원 수분크림 100ml 주름개선 미백 화이트닝 크림 남성 화장품,홀츠포맨,18500,N/A,N/A,3390,4.71,https://shopping.naver.com/window-products/beauty/2634676328,['크림'],N/A,안나홀츠,0,20250703_125653
2626220318,본트리 퓨어마린 모이스처 남성화장품 300ml 남자스킨,본트리,20000,N/A,N/A,258,4.66,https://shopping.naver.com/window-products/beauty/2626220318,['스킨'],N/A,본트리,0,20250703_125653
2432081884,[무오일화장품] 사바비안 썬파우더로션/유분기 끈적임 눈시림 없는  순한 오일프리 톤업 무기자차썬크림,사바비안,38000,N/A,N/A,2431,4.62,https://shopping.naver.com/window-products/beauty/2432081884,['선크림'],N/A,사바비안,0,20250703_125653
2425892119,[심플리스틱] 선크림 머스트 50ml / 100% 무기자차 / 논나노 / 실리콘프리,심플리스틱,22000,N/A,N/A,532,4.8,https://shopping.naver.com/window-products/beauty/2425892119,['선크림'],N/A,심플리스틱,0,20250703_125653
2246320794,맨즈스킨 바운스업 씨씨 남자 CC크림 옴므 파운데이션,맨즈스킨,31200,N/A,N/A,959,4.74,https://shopping.naver.com/window-products/beauty/2246320794,['메이크업'],N/A,맨즈스킨,0,20250703_125653
2062466595,싸이닉 엔조이 슈퍼 에어리 선스틱 대용량 25g 2개 / 초간편 스웻프루프 보송 투명 선스틱,싸이닉,44000,N/A,N/A,2662,4.73,https://shopping.naver.com/window-products/beauty/2062466595,['선스틱'],N/A,싸이닉,0,20250703_125653
11941959518,"[2EA] 구달 맑은 어성초 진정 수분 톤업 선크림 50ml / SPF50+,PA++++ [증정] 청귤세럼 10ml",구달,44000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11941959518,['선크림'],N/A,클럽클리오,0,20250703_125653
11927224969,NEW 유세린 선 페이스 하이드로 프로텍트 SPF50+ 50ml 2개 기획,유세린,64000,N/A,N/A,7,4.43,https://shopping.naver.com/window-products/beauty/11927224969,['선크림'],N/A,유세린,0,20250703_125653
