id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9564168934,하트퍼센트 도트 온 무드 듀이 멜팅 립스틱 1.5g 듀오(2ea),하트퍼센트,30000,N/A,N/A,40,4.83,https://shopping.naver.com/window-products/beauty/9564168934,['립스틱'],N/A,하트퍼센트,0,20250703_125653
8569995011,에스쁘아 꾸뛰르 립 틴트 블러 벨벳  5.5g,에스쁘아,22000,N/A,N/A,8556,4.75,https://shopping.naver.com/window-products/beauty/8569995011,['립틴트'],N/A,에스쁘아,0,20250703_125653
7715562968,"머스테브 스팟 이레이저 컨실러 펜슬, 3개 세트",머스테브,39000,N/A,N/A,248,4.77,https://shopping.naver.com/window-products/beauty/7715562968,['컨실러'],N/A,머스테브,0,20250703_125653
5912637597,[산타마리아노벨라]피렌체 1221 에디션 오드코롱 50ml 13종 택1,산타마리아노벨라,145000,N/A,N/A,745,4.85,https://shopping.naver.com/window-products/beauty/5912637597,['여성향수'],N/A,산타마리아노벨라,0,20250703_125653
11668050262,웨이크메이크 워터 블러링 레이어 틴트 4.6g,웨이크메이크,16000,N/A,N/A,653,4.78,https://shopping.naver.com/window-products/beauty/11668050262,['립틴트'],N/A,웨이크메이크,0,20250703_125653
11264547309,구달 피그애씨드 펩타이드 스킨부스터 샷 에센스 120ml,구달,26000,N/A,N/A,72,4.67,https://shopping.naver.com/window-products/beauty/11264547309,['에센스'],N/A,클럽클리오,0,20250703_125653
11923942548,"루오끼 P2 모공 주름 타이트닝 캡슐 앰플 30ml, 1개",루오끼,36000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11923942548,['에센스'],N/A,루오끼,0,20250703_125653
11810966074,루모스 헤어 드라이기 고출력 BLDC 가정용 전문가용 드라이기 접이식 휴대용 여행용 1개,루모스,139000,N/A,N/A,22,5.0,https://shopping.naver.com/window-products/beauty/11810966074,['드라이어'],N/A,루모스,0,20250703_125653
11780329026,프롬리에 비건 EGF 시카 무기자차 선크림 60g SPF50+ PA++++,프롬리에,33000,N/A,N/A,66,4.61,https://shopping.naver.com/window-products/beauty/11780329026,['선크림'],N/A,프롬리에,0,20250703_125653
11614072233,🦋섹판 한정수량 입고🦋[나스] 뷰티 에볼루션 컬렉션 블러쉬,나스,49000,N/A,N/A,114,4.76,https://shopping.naver.com/window-products/beauty/11614072233,['블러셔'],N/A,나스,0,20250703_125653
11324734128,라피타 IPL 제모 의료기기 오토샷 50만회 JOC-9000 1개+스킨쿨러 1개,라피타,287000,N/A,N/A,163,4.67,https://shopping.naver.com/window-products/beauty/11324734128,['제모기'],N/A,라피타,0,20250703_125653
10357205313,필리밀리 미니메이크업브러시 5종 세트 + 전용 케이스 [리슬에디션],필리밀리,22000,N/A,N/A,905,4.85,https://shopping.naver.com/window-products/beauty/10357205313,['브러시세트'],N/A,필리밀리,0,20250703_125653
10235936388,[티트리 쿨링 두피스케일러] 각질피지두피관리 스케일링 스크럽 두피클리닉 클렌징홈케어,닥터시드,35000,N/A,N/A,197,4.84,https://shopping.naver.com/window-products/beauty/10235936388,['두피케어'],N/A,닥터시드,0,20250703_125653
11762681899,구달 어성초 히알루론 수딩 겔 마스크 기획세트 (5매입),구달,25000,N/A,N/A,24,4.88,https://shopping.naver.com/window-products/beauty/11762681899,['마스크시트'],N/A,클럽클리오,0,20250703_125653
10421816914,[세잔느] 메이크 킵 베이스 라이트 블루 더블 기획(킵 베이스 30ml 2set+머리핀2p+원형거울) SPF28 PA++,세잔느,34000,N/A,N/A,565,4.88,https://shopping.naver.com/window-products/beauty/10421816914,['메이크업베이스'],N/A,세잔느,0,20250703_125653
2935975361,제모크림 셀프왁싱 남자 다리털 겨드랑이 여자 비키니라인 겨털 가슴털 손등 배털 등털 팔,닥터데이즈,18000,N/A,N/A,41659,4.43,https://shopping.naver.com/window-products/beauty/2935975361,['제모제'],N/A,닥터데이즈,0,20250703_125653
7464896036,정샘물 에센셜 스킨 누더 쿠션 (리필) 14g SPF50+ / PA+++,정샘물,23000,N/A,N/A,5678,4.86,https://shopping.naver.com/window-products/beauty/7464896036,['쿠션형'],N/A,정샘물,0,20250703_125653
4454448352,[에뛰드] new 순정 10무 수분 에멀전 130ml,에뛰드,17000,N/A,N/A,3004,4.86,https://shopping.naver.com/window-products/beauty/4454448352,['로션'],N/A,에뛰드,0,20250703_125653
5364997271,벤튼 어니스트 아이래쉬 세럼 10mL 속눈썹영양제 에센스,벤튼,21000,N/A,N/A,19984,4.75,https://shopping.naver.com/window-products/beauty/5364997271,['속눈썹영양제'],N/A,벤튼,0,20250703_125653
11644783767,라카 프루티 글램 틴트 4.5g,라카,18000,N/A,N/A,13900,4.75,https://shopping.naver.com/window-products/beauty/11644783767,['립틴트'],N/A,Laka,0,20250703_125653
9536396749,[3+3] 갸스비 얼굴 기름종이 파우더기름종이 대형 오일컨트롤페이퍼 70매,갸스비,23400,N/A,N/A,5389,4.92,https://shopping.naver.com/window-products/beauty/9536396749,['기름종이'],N/A,갸스비,0,20250703_125653
1002569934,나인위시스 화이트 톤업 바디 세럼 SPF21 150ml / 데일리 바디 톤업,나인위시스,32000,N/A,N/A,2584,4.53,https://shopping.naver.com/window-products/beauty/1002569934,['바디크림'],N/A,나인위시스,0,20250703_125653
11122416573,리필드 사이토카인 탈모증상완화 헤어토닉 부스터 100ml 두피에센스,리필드,49000,N/A,N/A,2941,4.76,https://shopping.naver.com/window-products/beauty/11122416573,['헤어에센스'],N/A,리필드,0,20250703_125653
7713179801,[증정] 메이크프렘 세이프 미 릴리프 모이스처 클렌징밀크 200ml,메이크프렘,24000,N/A,N/A,2617,4.84,https://shopping.naver.com/window-products/beauty/7713179801,['클렌징로션'],N/A,메이크프렘,0,20250703_125653
11613834821,바르나 네일 블랙고양이 얼굴 (K-954) 1개 리본 캐릭터 무채색 셀프네일재료,바르나,250,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/11613834821,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6130677664,라운드랩 자작나무 수분 선쿠션 15g (SPF 50+ PA++++),라운드랩,24000,N/A,N/A,4113,4.74,https://shopping.naver.com/window-products/beauty/6130677664,['선파우더/쿠션'],N/A,라운드랩,0,20250703_125653
10860646646,[스킨푸드] 블루 캐모마일 히알루로닉 앰플 50ml,스킨푸드,25000,N/A,N/A,483,4.92,https://shopping.naver.com/window-products/beauty/10860646646,['에센스'],N/A,스킨푸드,0,20250703_125653
7862036865,커리쉴 에프터 살롱 케어 헤어팩 트리트먼트 250ml,커리쉴,28000,N/A,N/A,5449,4.89,https://shopping.naver.com/window-products/beauty/7862036865,['트리트먼트/헤어팩'],N/A,커리쉴,0,20250703_125653
11974607589,무지개맨션 오브제 글로시 6g (8 Color),무지개맨션,19000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11974607589,['립틴트'],N/A,무지개맨션,0,20250703_125653
9261760417,[공식수입원] 롤리타렘피카 르 퍼퓸 EDP 50ml,롤리타렘피카,160000,N/A,N/A,85,4.75,https://shopping.naver.com/window-products/beauty/9261760417,['여성향수'],N/A,롤리타렘피카 향수,0,20250703_125653
5465379809,일리윤 대용량 저자극 온가족 이지워시 선크림 150ml SPF50+,일리윤,29900,N/A,N/A,6293,4.81,https://shopping.naver.com/window-products/beauty/5465379809,['선크림'],N/A,일리윤,0,20250703_125653
11778499744,"[20ml 추가증정] 주미소 히알루론산 워터 플럼핑 수분 선 세럼 (SPF50+,PA++++) 40ml, 1개",주미소,24000,N/A,N/A,61,4.85,https://shopping.naver.com/window-products/beauty/11778499744,['선크림'],N/A,주미소,0,20250703_125653
10747379579,[NEW퍼프][파데/쿠션용]더툴랩 프리미엄 퍼프 2개입X2팩,더툴랩,20000,N/A,N/A,1703,4.74,https://shopping.naver.com/window-products/beauty/10747379579,['퍼프'],N/A,더툴랩,0,20250703_125653
11867461444,VT 피디알엔 리들샷 헤어 두피 앰플 100dL LITE 15ml,브이티코스메틱,32000,N/A,N/A,26,4.81,https://shopping.naver.com/window-products/beauty/11867461444,['헤어에센스'],N/A,VT COSMETICS,0,20250703_125653
11206454541,"[본사직영] 마몽드 플로라글로우 로즈리퀴드마스크80ml X 3 /화잘먹마스크 ,PHA결광",마몽드,90000,N/A,N/A,508,4.95,https://shopping.naver.com/window-products/beauty/11206454541,['스킨/토너'],N/A,Mamonde,0,20250703_125653
10869303121,비오브 뮤트에디션 파우더 브러쉬 1ea,비오브,20000,N/A,N/A,866,4.82,https://shopping.naver.com/window-products/beauty/10869303121,['페이스브러시'],N/A,be aube,0,20250703_125653
5630024210,[스킨푸드] 판토테닉 워터 파슬리 사일런스 에센스 70ml,스킨푸드,32000,N/A,N/A,8166,4.88,https://shopping.naver.com/window-products/beauty/5630024210,['에센스'],N/A,스킨푸드,0,20250703_125653
5134793906,[아워글래스] 앰비언트 스트롭 파우더 4종 택1,아워글래스,70000,N/A,N/A,1750,4.86,https://shopping.naver.com/window-products/beauty/5134793906,['하이라이터/쉐이딩'],N/A,아워글래스,0,20250703_125653
11513587170,웨이크메이크 워터풀 글로우 틴트 4.6g,웨이크메이크,16000,N/A,N/A,501,4.74,https://shopping.naver.com/window-products/beauty/11513587170,['립틴트'],N/A,웨이크메이크,0,20250703_125653
11042426949,미스미즈 이너케어 여성 질세척 의료기기 삽입형 질세정제 질세정기 이너워시 3개입 1박스,미스미즈,15000,N/A,N/A,46,4.7,https://shopping.naver.com/window-products/beauty/11042426949,['여성청결제'],N/A,미스미즈,0,20250703_125653
7028676810,"아누아 어성초 77 진정 마스크 1매, 1개",아누아,4000,N/A,N/A,252,4.9,https://shopping.naver.com/window-products/beauty/7028676810,['마스크시트'],N/A,아누아,0,20250703_125653
11605056555,"이글립스 소프트 아이 팔레트 7.3g, 7.5g, 7.6g",이글립스,26000,N/A,N/A,4,4.0,https://shopping.naver.com/window-products/beauty/11605056555,['아이섀도'],N/A,이글립스,0,20250703_125653
11493190425,바르나 네일 고양이 헬로 캐릭터 네일스티커 5종 강아지 포인트 셀프네일아트,바르나,1500,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11493190425,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
10384219577,[SET] 웨이크메이크 글리츠 롱웨어 스틱 섀도우 2개 골라담기 0.45g,웨이크메이크,17000,N/A,N/A,1376,4.77,https://shopping.naver.com/window-products/beauty/10384219577,['아이섀도'],N/A,웨이크메이크,0,20250703_125653
11643784464,"노스카나인 트러블 세럼 대용량[트러블 패드14매+패치 23매] 100ml, 1개",파티온,60000,N/A,N/A,880,4.93,https://shopping.naver.com/window-products/beauty/11643784464,['에센스'],N/A,파티온,0,20250703_125653
11470448471,쿠오카 와일드피치 헤어&바디 퍼퓸 미스트 50ml,쿠오카,23000,N/A,N/A,108,4.71,https://shopping.naver.com/window-products/beauty/11470448471,['바디미스트/샤워코롱'],N/A,쿠오카,0,20250703_125653
4886102738,"라운드랩 자작나무 수분 선크림 50ml (SPF 50+,PA++++)",라운드랩,25000,N/A,N/A,35858,4.83,https://shopping.naver.com/window-products/beauty/4886102738,['선크림'],N/A,라운드랩,0,20250703_125653
3951825922,데저트에센스 프래그런스 샴푸 체험 이벤트,데저트에센스,19500,N/A,N/A,958,4.62,https://shopping.naver.com/window-products/beauty/3951825922,['샴푸'],N/A,데저트에센스,0,20250703_125653
7085505878,📢긴급재입고!! 웨이크메이크 스트롱 그로쓰 네일 강화제 영양제 8ml,웨이크메이크,10000,N/A,N/A,489,4.82,https://shopping.naver.com/window-products/beauty/7085505878,['매니큐어/젤네일'],N/A,웨이크메이크,0,20250703_125653
10503926308,식물나라 시원한 빅 샤워 데오시트 10매입 (무향 / 프레시향),식물나라,13000,N/A,N/A,399,4.87,https://shopping.naver.com/window-products/beauty/10503926308,['데오드란트'],N/A,식물나라,0,20250703_125653
9655775821,롬앤 글래스팅 컬러 글로스 8color 4g,롬앤,13000,N/A,N/A,2622,4.76,https://shopping.naver.com/window-products/beauty/9655775821,['립글로스'],N/A,롬앤,0,20250703_125653
8913495985,[로이비]로이비 퍼퓸드 핸드 워시 280ml 2종 택1,로이비,29000,N/A,N/A,261,4.85,https://shopping.naver.com/window-products/beauty/8913495985,['핸드케어'],N/A,로이비,0,20250703_125653
1001051588,[바닐라코] NEW 클린 잇 제로 오리지널 클렌징밤 대용량 180ml (증정 : 오리지널밤 25ml),바닐라코,28000,N/A,N/A,32339,4.87,https://shopping.naver.com/window-products/beauty/1001051588,['클렌징크림'],N/A,바닐라코,0,20250703_125653
11121908450,쏘내추럴 뽀송한 앞머리 볼륨 뱅 헤어 세팅 픽서 50ml,쏘내추럴,12000,N/A,N/A,130,4.82,https://shopping.naver.com/window-products/beauty/11121908450,['헤어스프레이'],N/A,쏘내추럴,0,20250703_125653
11756848300,"세라베라 포레 그린버블 폼클렌저 [녹찐폼] 녹차 진한 폼클렌저 120ml, 1개",세라베라,21000,N/A,N/A,40,5.0,https://shopping.naver.com/window-products/beauty/11756848300,['클렌징폼'],N/A,세라베라,0,20250703_125653
5283768809,[공식몰] 크리스탈 데오드란트 118ml 무향 스프레이 2EA,크리스탈 데오드란트,26900,N/A,N/A,1125,4.82,https://shopping.naver.com/window-products/beauty/5283768809,['데오드란트'],N/A,크리스탈바디데오드란트,0,20250703_125653
11466797661,[누적판매 600만] 그라펜 트리플 립™ 4.3g 남자립밤 4종 택 1,그라펜,33000,N/A,N/A,1122,4.77,https://shopping.naver.com/window-products/beauty/11466797661,['메이크업'],N/A,그라펜,0,20250703_125653
5239445462,"프랑스와즈 유기농 호호바오일 페이스오일 50ml, 1개",프랑스와즈,22000,N/A,N/A,24577,4.68,https://shopping.naver.com/window-products/beauty/5239445462,['페이스오일'],N/A,프랑스와즈,0,20250703_125653
2264788617,위드웰 갈바닉마사지기 뷰티디바이스 피부관리기 얼굴 마사지기,위드웰,30000,N/A,N/A,339,4.55,https://shopping.naver.com/window-products/beauty/2264788617,['피부케어기기'],N/A,위드웰,0,20250703_125653
11367110535,노베브 이지피지 필터 커버 쿠션 15g  +15g SPF50 PA+++ (본품 + 리필),노베브,36000,N/A,N/A,108,4.69,https://shopping.naver.com/window-products/beauty/11367110535,['쿠션형'],N/A,노베브,0,20250703_125653
10869313214,비오브 믹스매치 치크 팔레트 2개 세트 (선택) 11.6g,비오브,64000,N/A,N/A,2715,4.84,https://shopping.naver.com/window-products/beauty/10869313214,['블러셔'],N/A,be aube,0,20250703_125653
10197026643,그린티 코코넛브리즈 EDT 100ml,엘리자베스아덴,60000,N/A,N/A,80,4.88,https://shopping.naver.com/window-products/beauty/10197026643,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
11892136018,[2+1] 팁토우 네일 폴리쉬 10ml (36 Colors),팁토우,45000,N/A,N/A,125,4.78,https://shopping.naver.com/window-products/beauty/11892136018,['매니큐어/젤네일'],N/A,팁토우,0,20250703_125653
10849735358,[2개set/브러쉬 증정] 어바웃톤 플러피 웨어 블러셔 4.3g,어바웃톤,30000,N/A,N/A,54,4.83,https://shopping.naver.com/window-products/beauty/10849735358,['블러셔'],N/A,어바웃톤,0,20250703_125653
10849733595,"[브러쉬 2종 세트 증정] 어바웃톤 리턴 투 베이직 섀도우 팔레트 9g, 8g",어바웃톤,22000,N/A,N/A,209,4.86,https://shopping.naver.com/window-products/beauty/10849733595,['아이섀도'],N/A,어바웃톤,0,20250703_125653
10140217523,퓌 모어무드 아이팔레트 12g (6 Colors),퓌,35000,N/A,N/A,408,4.87,https://shopping.naver.com/window-products/beauty/10140217523,['아이섀도'],N/A,퓌(fwee),0,20250703_125653
1001457255,얼라이브랩 코튼 캔디 살리실산 패드볼 각질패드 흔적패드 50ml,얼라이브랩,14000,N/A,N/A,2933,4.59,https://shopping.naver.com/window-products/beauty/1001457255,['스크럽/필링'],N/A,얼라이브랩,0,20250703_125653
5542767421,차앤박 CNP 프로폴리스 트리트먼트 앰플 에센스 150 mL,차앤박,41000,N/A,N/A,6594,4.85,https://shopping.naver.com/window-products/beauty/5542767421,['에센스'],N/A,CNP차앤박,0,20250703_125653
9205941825,[듀이트리] 대용량 하이 아미노 올 클렌징 밀크 400ml,듀이트리,38000,N/A,N/A,3232,4.86,https://shopping.naver.com/window-products/beauty/9205941825,['클렌징로션'],N/A,듀이트리,0,20250703_125653
4828046234,그린티 리프레싱 바디로션 200ml,엘리자베스아덴,35000,N/A,N/A,554,4.78,https://shopping.naver.com/window-products/beauty/4828046234,['바디로션'],N/A,엘리자베스아덴,0,20250703_125653
5171532680,츠바키 프리미엄 트리트먼트 워터 210ml,츠바키,17000,N/A,N/A,442,4.76,https://shopping.naver.com/window-products/beauty/5171532680,['헤어미스트'],N/A,츠바키,0,20250703_125653
6740690198,힌스 세컨 스킨 톤업 베이스 35ml 3color SPF 50+ PA++++,힌스,28000,N/A,N/A,503,4.8,https://shopping.naver.com/window-products/beauty/6740690198,['메이크업베이스'],N/A,힌스,0,20250703_125653
6260538596,라운드랩 자작나무 수분 수딩젤 150ml,라운드랩,12000,N/A,N/A,586,4.86,https://shopping.naver.com/window-products/beauty/6260538596,['크림'],N/A,라운드랩,0,20250703_125653
3666654783,클리오 샤프 쏘 심플 워터프루프 펜슬 라이너 0.14g,클리오,11000,N/A,N/A,15023,4.78,https://shopping.naver.com/window-products/beauty/3666654783,['펜슬형'],N/A,클럽클리오,0,20250703_125653
11867538744,"홀리카홀리카 알로에 시카 워터프루프 선크림 70ml, 2개",홀리카홀리카,40000,N/A,N/A,723,4.88,https://shopping.naver.com/window-products/beauty/11867538744,['선크림'],N/A,홀리카홀리카,0,20250703_125653
5315089453,코스드바하 순수 비타민C 15% 미백 앰플 잡티 세럼 30ml,코스드바하,18800,N/A,N/A,3452,4.79,https://shopping.naver.com/window-products/beauty/5315089453,['에센스'],N/A,코스드바하,0,20250703_125653
10467800836,라보에이치 탈모증상완화 단백질 두피 강화 캡슐 트리트먼트 300ml 1입+1입,라보에이치,40000,N/A,N/A,3279,4.85,https://shopping.naver.com/window-products/beauty/10467800836,['트리트먼트/헤어팩'],N/A,라보에이치,0,20250703_125653
9221638909,피지오겔 DMT 수분 장벽크림 75ml 3개 + 민감토닥키트(AI 포밍젤 20ml+AI에센스50ml),피지오겔,75000,N/A,N/A,9818,4.9,https://shopping.naver.com/window-products/beauty/9221638909,['크림'],N/A,피지오겔,0,20250703_125653
4114097133,[세잔느] 메이크 킵 베이스 30ml(퓨어라벤더 컬러 추가)(N배송),세잔느,17000,N/A,N/A,3796,4.8,https://shopping.naver.com/window-products/beauty/4114097133,['메이크업베이스'],N/A,세잔느,0,20250703_125653
3684346829,바나다왁싱 201 하드왁스 셀프 제모 재료 500g,바나다왁싱,35000,N/A,N/A,5964,4.81,https://shopping.naver.com/window-products/beauty/3684346829,['제모제'],N/A,바나다,0,20250703_125653
10866563745,"[슈퍼적립] 마녀공장 퓨어 클렌징 오일 200ml, 2개",마녀공장,58000,N/A,N/A,83315,4.81,https://shopping.naver.com/window-products/beauty/10866563745,['클렌징오일'],N/A,마녀공장,0,20250703_125653
10795905321,유쏘풀 베리섹시 50ml,유쏘풀,58000,N/A,N/A,1439,4.85,https://shopping.naver.com/window-products/beauty/10795905321,['여성향수'],N/A,유쏘풀,0,20250703_125653
10421481102,필리밀리 히팅뷰러 속눈썹 고데기,필리밀리,29900,N/A,N/A,8508,4.77,https://shopping.naver.com/window-products/beauty/10421481102,['기타이미용가전'],N/A,필리밀리,0,20250703_125653
10663194603,더마팩토리 아쿠아포린 수분 크림 70ml,더마팩토리,7000,N/A,N/A,148,4.85,https://shopping.naver.com/window-products/beauty/10663194603,['크림'],N/A,더마팩토리,0,20250703_125653
5478528194,[에뛰드] 픽싱 틴트 4g,에뛰드,12000,N/A,N/A,23374,4.74,https://shopping.naver.com/window-products/beauty/5478528194,['립틴트'],N/A,에뛰드,0,20250703_125653
11150641913,아누아 결 쿠션 15g SPF50,아누아,28000,N/A,N/A,505,4.7,https://shopping.naver.com/window-products/beauty/11150641913,['쿠션형'],N/A,아누아,0,20250703_125653
10829443697,더마팩토리 판테놀 2% pH 밸런싱 클렌징 폼 120g,더마팩토리,8000,N/A,N/A,4241,4.88,https://shopping.naver.com/window-products/beauty/10829443697,['클렌징폼'],N/A,더마팩토리,0,20250703_125653
10062774293,유라이크 사파이어 쿨링 팬시 IPL 레이저 제모의료기기 UI06CPR 퍼플브라운 1개,유라이크,599000,N/A,N/A,866,4.81,https://shopping.naver.com/window-products/beauty/10062774293,['제모기'],N/A,유라이크,0,20250703_125653
9280460300,알리원 쌩얼립밤 립&치크 올데이 립밤 남녀공용 5종,알리원,14900,N/A,N/A,73,4.88,https://shopping.naver.com/window-products/beauty/9280460300,['립케어'],N/A,알리원,0,20250703_125653
8016972349,자빈드서울 윙크 파운데이션 팩트 15g(SPF50+PA+++),자빈드서울,28000,N/A,N/A,4131,4.63,https://shopping.naver.com/window-products/beauty/8016972349,['쿠션형'],N/A,자빈드서울,0,20250703_125653
11663717622,[리뷰Npay1천원] 앰플엔 워터글로우 립 틴트 4.5g 유리알 틴트 8가지 히알루론산 맑은 생기 물-착 (+증정: 히알루론샷 광속 수분 앰플 10ml+포토리뷰Npay1천원),앰플엔,17000,N/A,N/A,53,4.98,https://shopping.naver.com/window-products/beauty/11663717622,['립틴트'],N/A,앰플엔,0,20250703_125653
11061652527,쏘내추럴 커버 콕콕 올 데이 매직 커버 10ml,쏘내추럴,15000,N/A,N/A,82,4.72,https://shopping.naver.com/window-products/beauty/11061652527,['컨실러'],N/A,쏘내추럴,0,20250703_125653
10997988172,맥 스튜디오 픽스 롱웨어 쿠션 파운데이션 SPF 50/PA+++ (리필) 13g,맥,48000,N/A,N/A,103,4.84,https://shopping.naver.com/window-products/beauty/10997988172,['쿠션형'],N/A,맥,0,20250703_125653
