id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8872889759,코치 맨 그린 EDT 60ML,코치퍼퓸,90000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8872889759,['남성향수'],N/A,코치향수,0,20250703_125653
8865283637,오 트리쁠 향수 75ml - 이리 드 말트,오피신유니버셀불리,259000,N/A,N/A,709,4.87,https://shopping.naver.com/window-products/beauty/8865283637,['남녀공용향수'],N/A,오피신 유니버셀 불리,0,20250703_125653
8836434883,게스 그루밍 이펙트 EDT 100ML,게스,100000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8836434883,['남성향수'],N/A,게스 향수,0,20250703_125653
8835163518,[윈느 뉘 노마드] 낫띵 벗 씨 앤드 스카이 오 드 퍼퓸 25ml,조보이,68000,N/A,N/A,11,4.73,https://shopping.naver.com/window-products/beauty/8835163518,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8835123250,[윈느 뉘 노마드] 수마 오리엔탈 오 드 퍼퓸 25ml,조보이,68000,N/A,N/A,6,4.5,https://shopping.naver.com/window-products/beauty/8835123250,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8835118034,[윈느 뉘 노마드] 플뢰르 드 플뢰르 오 드 퍼퓸 25ml,조보이,68000,N/A,N/A,12,4.83,https://shopping.naver.com/window-products/beauty/8835118034,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8835080590,[윈느 뉘 노마드]  자당 드 미스파 오 드 퍼퓸 50ml,조보이,158000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8835080590,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8835049503,[윈느 뉘 노마드]  낫띵 벗 씨 앤드 스카이 오 드 퍼퓸 50ml,조보이,158000,N/A,N/A,14,4.93,https://shopping.naver.com/window-products/beauty/8835049503,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8835001117,[윈느 뉘 노마드] 플뢰르 드 플뢰르 오 드 퍼퓸 50ml,조보이,158000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/8835001117,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834994183,[바스티유] 라이온 베흐 오 드 퍼퓸 50ml,조보이,158000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/8834994183,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834989338,[바스티유] 바타일 오 드 퍼퓸 50ml,조보이,158000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8834989338,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834965918,[바스티유] 엉 듀 트와 솔레 오 드 퍼퓸 50ml,조보이,158000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8834965918,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834902494,[바스티유] 오-피스트 오 드 퍼퓸 50ml,조보이,158000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8834902494,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834868424,[퍼퓸 드 엠파이어] 앙브르 뤼스 오 드 퍼퓸 50ml,조보이,168000,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/8834868424,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834270890,[퍼퓸 드 엠파이어] 오 수아브 오 드 퍼퓸 50ml,조보이,168000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8834270890,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834267928,[퍼퓸 드 엠파이어] 3 플뢰르 오 드 퍼퓸 50ml,조보이,205000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8834267928,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834258377,[퍼퓸 드 엠파이어] 오 드 글로리 오 드 퍼퓸 50ml,조보이,168000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8834258377,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834223482,[퍼퓸 드 엠파이어] 에퀴스트리우스 오 드 퍼퓸 50ml,조보이,205000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/8834223482,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834215157,[퍼퓸 드 엠파이어] 아쿠아 디 스칸돌라 오 드 퍼퓸 50ml,조보이,168000,N/A,N/A,3,3.67,https://shopping.naver.com/window-products/beauty/8834215157,['여성향수'],N/A,JOVOY,0,20250703_125653
8834208519,[카너 바르셀로나] 베스티움 엑스뜨레 드 퍼퓸 50ml,조보이,390000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8834208519,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834204376,[카너 바르셀로나] 볼케이노 오 드 퍼퓸 50ml,조보이,305000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8834204376,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834179726,[카너 바르셀로나] 미니어처 세트 오 드 퍼퓸 15ML x 3 (라틴 러버+보-보+락스타),조보이,135000,N/A,N/A,28,4.93,https://shopping.naver.com/window-products/beauty/8834179726,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8834036946,[카너 바르셀로나] 드라콘 엑스뜨레 드 퍼퓸 50ml,조보이,390000,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/8834036946,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833958297,[카너 바르셀로나] 블랙 칼라무스 오 드 퍼퓸 50ml,조보이,305000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8833958297,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833881996,[카너 바르셀로나] 코스타렐라 오 드 퍼퓸 50ml,조보이,178000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/8833881996,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833826167,[카너 바르셀로나] 팔로 산토 오 드 퍼퓸 50ml,조보이,178000,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/8833826167,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833822575,[카너 바르셀로나] 엘 본 오 드 퍼퓸 50ml,조보이,178000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8833822575,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833817177,[카너 바르셀로나] 리마 자이 오 드 퍼퓸 50ml,조보이,178000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8833817177,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833802336,[카너 바르셀로나] 퀴르 오 드 퍼퓸 50ml,조보이,178000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8833802336,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833745853,[제로보암] 리그노 엑스뜨레 드 퍼퓸 30ml (유통기한 2026.02.28),조보이,165000,N/A,N/A,14,5.0,https://shopping.naver.com/window-products/beauty/8833745853,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833736003,[제로보암] 보하 엑스뜨레 드 퍼퓸 30ml,조보이,165000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/8833736003,['여성향수'],N/A,JOVOY,0,20250703_125653
8833732174,[제로보암] 암브라 엑스뜨레 드 퍼퓸 30ml,조보이,165000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/8833732174,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833727101,[제로보암] 오리지노 엑스뜨레 드 퍼퓸 30ml,조보이,165000,N/A,N/A,22,4.91,https://shopping.naver.com/window-products/beauty/8833727101,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833704451,[제로보암] 인술로 엑스뜨레 드 퍼퓸 30ml,조보이,165000,N/A,N/A,25,4.76,https://shopping.naver.com/window-products/beauty/8833704451,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833679811,[조보이] 파리 루즈 어쌔신 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8833679811,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833660715,[조보이] 파리 파빌리온 루즈 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/8833660715,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833647462,[조보이] 파리 사이키델릭 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,19,4.95,https://shopping.naver.com/window-products/beauty/8833647462,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833626826,[조보이] 파리 투셰 피날레 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,16,4.81,https://shopping.naver.com/window-products/beauty/8833626826,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833620631,[조보이] 파리 인시던트 디플로마티크 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8833620631,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833616637,[조보이] 파리 라르 드 라 게르 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,17,4.65,https://shopping.naver.com/window-products/beauty/8833616637,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833611576,[조보이] 파리 가르데 무아 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/8833611576,['여성향수'],N/A,JOVOY,0,20250703_125653
8833601894,[조보이] 파리 프라이빗 라벨 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8833601894,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833594525,[조보이] 파리 라 리뚜르 데 제흐 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/8833594525,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8833587275,[조보이] 파리 라르브레 데 라 꼬네상스 오 드 퍼퓸 100ml,조보이,250000,N/A,N/A,13,4.69,https://shopping.naver.com/window-products/beauty/8833587275,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8829434483,페라가모 인텐스 레더 EDP 100ml,살바토레페라가모,151000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/8829434483,['남성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8829050687,화이트티 EDT 50ml,엘리자베스아덴,63000,N/A,N/A,8,4.88,https://shopping.naver.com/window-products/beauty/8829050687,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
8828851984,페라가모 브라이트 레더 EDT 50ml,살바토레페라가모,101000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8828851984,['남성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8828831360,페라가모 EDT 50ml,살바토레페라가모,101000,N/A,N/A,18,4.56,https://shopping.naver.com/window-products/beauty/8828831360,['남성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8828825091,페라가모 EDT 30ml,살바토레페라가모,76000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/8828825091,['남성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8827490491,페라가모 세뇨리나 인 피오레 EDT 50ML,살바토레페라가모,113000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8827490491,['여성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8827487755,페라가모 세뇨리나 인 피오레 EDT 30ML,살바토레페라가모,81000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/8827487755,['여성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8827443702,페라가모 세뇨리나 리벨 EDP 50ML,살바토레페라가모,137000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8827443702,['여성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8823277481,페라가모 세뇨리나 리벨 EDP 30ML,살바토레페라가모,94000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/8823277481,['여성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8823253180,페라가모 사바나 디 세타 EDP 50ml (공용),살바토레페라가모,121000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8823253180,['남성향수'],N/A,살바토레페라가모 향수,0,20250703_125653
8816941109,[카너 바르셀로나] 디스커버리 세트 1.7ml x 10,조보이,59000,N/A,N/A,55,4.73,https://shopping.naver.com/window-products/beauty/8816941109,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8816938465,[벤티 콰트로] 보르레이 오 드 퍼퓸 50ml,조보이,363000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8816938465,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8816932289,[벤티 콰트로] 베르데 오 드 퍼퓸 50ml,조보이,363000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8816932289,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8816640896,[퍼퓸 드 엠파이어] 퀴르 오토망 오 드 퍼퓸 50ml,조보이,168000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/8816640896,['남녀공용향수'],N/A,JOVOY,0,20250703_125653
8789810258,어시크 디어폴렌 르솜 퍼퓸 3종세트 45ml,어시크,65000,N/A,N/A,25,4.72,https://shopping.naver.com/window-products/beauty/8789810258,['여성향수'],N/A,어시크,0,20250703_125653
8783430887,썬플라워 허니데이즈 EDT 100ml,엘리자베스아덴,57000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/8783430887,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
8756732560,데메테르 프래그런스 솔트에어 오드코롱 30ml,데메테르,32000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/8756732560,['남녀공용향수'],N/A,데메테르,0,20250703_125653
8734603986,어시크 디어폴렌 르솜 퍼퓸 45ml,어시크,29000,N/A,N/A,41,4.41,https://shopping.naver.com/window-products/beauty/8734603986,['여성향수'],N/A,어시크,0,20250703_125653
8734326007,릴리 et 프리지아 30ml,쓰리아워즈,59000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8734326007,['여성향수'],N/A,쓰리아워즈,0,20250703_125653
8713167090,논픽션 네롤리드림 오드퍼퓸 100ml,논픽션,185000,N/A,N/A,25,4.96,https://shopping.naver.com/window-products/beauty/8713167090,['여성향수'],N/A,논픽션,0,20250703_125653
8713165973,논픽션 심플가든 오드퍼퓸 100ml,논픽션,185000,N/A,N/A,19,4.95,https://shopping.naver.com/window-products/beauty/8713165973,['여성향수'],N/A,논픽션,0,20250703_125653
8713157607,논픽션 오드퍼퓸 미니 트리오 (2종 중 택1),논픽션,108000,N/A,N/A,77,4.83,https://shopping.naver.com/window-products/beauty/8713157607,['여성향수'],N/A,논픽션,0,20250703_125653
8660060831,매그놀리아 인피니타 EDP 100ml,아쿠아디파르마,425000,N/A,N/A,22,5.0,https://shopping.naver.com/window-products/beauty/8660060831,['남녀공용향수'],N/A,아쿠아 디 파르마,0,20250703_125653
8660058019,매그놀리아 인피니타 EDP 20ml,아쿠아디파르마,195000,N/A,N/A,29,4.93,https://shopping.naver.com/window-products/beauty/8660058019,['남녀공용향수'],N/A,아쿠아 디 파르마,0,20250703_125653
8571497796,5번가 EDP 30ml,엘리자베스아덴,50000,N/A,N/A,75,4.77,https://shopping.naver.com/window-products/beauty/8571497796,['여성향수'],N/A,엘리자베스아덴,0,20250703_125653
8554695314,더블유드레스룸 크림 드 퍼퓸 30ml 고체향수,더블유드레스룸,39800,N/A,N/A,43,4.84,https://shopping.naver.com/window-products/beauty/8554695314,['고체향수'],N/A,더블유드레스룸,0,20250703_125653
8502323852,향샘 스틱고체 니치향수 5g,향샘,10000,N/A,N/A,6,4.67,https://shopping.naver.com/window-products/beauty/8502323852,['고체향수'],N/A,향샘,0,20250703_125653
8460255648,굿데이 선샤인 30ml,쓰리아워즈,59000,N/A,N/A,8,4.75,https://shopping.naver.com/window-products/beauty/8460255648,['남녀공용향수'],N/A,쓰리아워즈,0,20250703_125653
8455576038,일랑일랑 한테라 오드퍼퓸 니치향수 100ml 비누향 여자향수,한테라,39000,N/A,N/A,23,4.91,https://shopping.naver.com/window-products/beauty/8455576038,['남녀공용향수'],N/A,한테라,0,20250703_125653
8455536740,쾨르바텅 한테라 오드퍼퓸 명품니치향수 여자향수 30ml,한테라,35000,N/A,N/A,44,4.75,https://shopping.naver.com/window-products/beauty/8455536740,['여성향수'],N/A,한테라,0,20250703_125653
8455524959,미르토 여름향수 한테라 니치향수 30ml 시원한향,한테라,35000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/8455524959,['남녀공용향수'],N/A,한테라,0,20250703_125653
8452715455,향샘 아침정원향 그린그레이스 오드뚜왈렛30ml,향샘,20000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8452715455,['여성향수'],N/A,향샘,0,20250703_125653
8451271528,논픽션 가이악플라워 오드퍼퓸 100ml,논픽션,185000,N/A,N/A,112,4.81,https://shopping.naver.com/window-products/beauty/8451271528,['여성향수'],N/A,논픽션,0,20250703_125653
8451269715,논픽션 포겟미낫 오드퍼퓸 100ml,논픽션,185000,N/A,N/A,54,4.96,https://shopping.naver.com/window-products/beauty/8451269715,['여성향수'],N/A,논픽션,0,20250703_125653
8451267598,논픽션 인더샤워 오드퍼퓸 100ml,논픽션,185000,N/A,N/A,17,4.82,https://shopping.naver.com/window-products/beauty/8451267598,['남녀공용향수'],N/A,논픽션,0,20250703_125653
8451266166,논픽션 포레스트 오드퍼퓸 100ml,논픽션,185000,N/A,N/A,88,4.81,https://shopping.naver.com/window-products/beauty/8451266166,['남녀공용향수'],N/A,논픽션,0,20250703_125653
8451263973,논픽션 젠틀나잇 오드퍼퓸 30ml,논픽션,88000,N/A,N/A,836,4.89,https://shopping.naver.com/window-products/beauty/8451263973,['남녀공용향수'],N/A,논픽션,0,20250703_125653
8451262016,논픽션 가이악플라워 오드퍼퓸 30ml,논픽션,88000,N/A,N/A,239,4.87,https://shopping.naver.com/window-products/beauty/8451262016,['남녀공용향수'],N/A,논픽션,0,20250703_125653
8451255582,논픽션 포레스트 오드퍼퓸 30ml,논픽션,88000,N/A,N/A,210,4.85,https://shopping.naver.com/window-products/beauty/8451255582,['남녀공용향수'],N/A,논픽션,0,20250703_125653
8436667678,"폴메디슨 시그니처 향 솔리드 퍼퓸 3종 모음전 우디상탈향, 40ml, 1개",폴메디슨(236429),19900,N/A,N/A,42,3.95,https://shopping.naver.com/window-products/beauty/8436667678,['고체향수'],N/A,폴메디슨,0,20250703_125653
