id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8939163153,[몰튼 브라운] 코스탈 사이프러스&씨 펜넬 배쓰 & 샤워 젤 300ml,몰튼브라운,43000,N/A,N/A,44,4.98,https://shopping.naver.com/window-products/beauty/8939163153,['바디클렌저'],N/A,몰튼 브라운,0,20250703_125653
8934736186,[몰튼 브라운] 헤븐리 진저릴리 핸드 로션 300ml,몰튼브라운,43000,N/A,N/A,59,4.92,https://shopping.naver.com/window-products/beauty/8934736186,['핸드케어'],N/A,몰튼 브라운,0,20250703_125653
8934733470,[몰튼 브라운] 헤븐리 진저릴리 배쓰 & 샤워 젤 300ml,몰튼브라운,43000,N/A,N/A,1054,4.82,https://shopping.naver.com/window-products/beauty/8934733470,['바디클렌저'],N/A,몰튼 브라운,0,20250703_125653
8934333443,[멜린앤게츠] 베르가못 데오드란트 73g,멜린앤게츠,38000,N/A,N/A,23,4.61,https://shopping.naver.com/window-products/beauty/8934333443,['데오드란트'],N/A,멜린앤게츠,0,20250703_125653
8933776915,피지오겔 레드수딩 AI 바디로션 400ml +사셰5ml 4개,피지오겔,53360,N/A,N/A,347,4.87,https://shopping.naver.com/window-products/beauty/8933776915,['바디로션'],N/A,피지오겔,0,20250703_125653
8912803316,[산타마리아노벨라]바디 워시 + 로션 2종 세트 (8종 택1),산타마리아노벨라,185000,N/A,N/A,41,4.98,https://shopping.naver.com/window-products/beauty/8912803316,['바디케어세트'],N/A,산타마리아노벨라,0,20250703_125653
8912784211,[산타마리아노벨라]알로에 젤 뻬르 비소 꼬르뽀 250ml,산타마리아노벨라,58000,N/A,N/A,23,4.78,https://shopping.naver.com/window-products/beauty/8912784211,['바디로션'],N/A,산타마리아노벨라,0,20250703_125653
8905525913,아로마티카 수딩 알로에 베라 젤 대용량 세트 (500MLx3개) 비건 고보습 진정 쿨링젤 알로에젤,아로마티카,46000,N/A,N/A,871,4.87,https://shopping.naver.com/window-products/beauty/8905525913,['바디로션'],N/A,아로마티카,0,20250703_125653
8899496260,2+1 아미니 향좋은 약산성 바디워시 1000ml 대용량 퍼퓸 바디클렌져 샤워젤 체리블라썸,아미니,89000,N/A,N/A,5051,4.75,https://shopping.naver.com/window-products/beauty/8899496260,['바디클렌저'],N/A,아미니,0,20250703_125653
8854747055,닥터 브로너스 체리블라썸 퓨어 캐스틸 솝 대용량 올인원 바디워시 475mlx2개+펌프 2개,닥터브로너스,48000,N/A,N/A,22,4.86,https://shopping.naver.com/window-products/beauty/8854747055,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
8854698872,닥터 브로너스 베이비 마일드 퓨어 캐스틸 솝 대용량 올인원 바디워시 475mlx2개+펌프 2개,닥터브로너스,48000,N/A,N/A,141,4.91,https://shopping.naver.com/window-products/beauty/8854698872,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
8854610863,닥터 브로너스 그린티 퓨어 캐스틸 솝 대용량 올인원 바디워시 950mlx2개+펌프 2개,닥터브로너스,74000,N/A,N/A,70,4.94,https://shopping.naver.com/window-products/beauty/8854610863,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
8854603244,닥터 브로너스 샌달우드 자스민 퓨어 캐스틸 솝 대용량 올인원 바디워시 950mlx2개+펌프 2개,닥터브로너스,74000,N/A,N/A,250,4.94,https://shopping.naver.com/window-products/beauty/8854603244,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
8828870928,화이트티 데오도란트 크림 43g,엘리자베스아덴,22000,N/A,N/A,39,4.79,https://shopping.naver.com/window-products/beauty/8828870928,['데오드란트'],N/A,엘리자베스아덴,0,20250703_125653
8789821295,알롱 셀프 제모 베리베리 하드 비즈왁스 리필형 200g 2개 세트(스위트오션 왁스100g 증정),알롱,48000,N/A,N/A,16,4.94,https://shopping.naver.com/window-products/beauty/8789821295,['제모제'],N/A,알롱,0,20250703_125653
8778196701,[러쉬] 따뜻한 차 한잔의 휴식 40g - 기프트 / 선물 세트 / 3종 구성,LUSH,27000,N/A,N/A,65,4.66,https://shopping.naver.com/window-products/beauty/8778196701,['입욕제'],N/A,러쉬,0,20250703_125653
8772104300,토니모리 피치 핸드크림 30g,토니모리,9900,N/A,N/A,43,4.91,https://shopping.naver.com/window-products/beauty/8772104300,['핸드케어'],N/A,토니모리,0,20250703_125653
8750720165,[클라랑스] 예비맘 크림&오일 세트,클라랑스,183000,N/A,N/A,421,4.95,https://shopping.naver.com/window-products/beauty/8750720165,['바디크림'],N/A,클라랑스,0,20250703_125653
8734573214,아로마티카 퓨어 앤 소프트 여성청결제 170ML 이너퍼퓸 와이클렌저 y존케어 저자극 페미닌워시 여성세정제,아로마티카,19000,N/A,N/A,228,4.89,https://shopping.naver.com/window-products/beauty/8734573214,['여성청결제'],N/A,아로마티카,0,20250703_125653
8714115774,와브 슈가링 1+1 왁스 900g 대용량 셀프 왁싱 슈가,wobb,38000,N/A,N/A,404,4.78,https://shopping.naver.com/window-products/beauty/8714115774,['제모제'],N/A,와브,0,20250703_125653
8714101015,와브 왁스 스트립 24매 제모 패치 셀프 왁싱 테이프,와브,9000,N/A,N/A,145,4.48,https://shopping.naver.com/window-products/beauty/8714101015,['제모제'],N/A,와브,0,20250703_125653
8714083454,와브 프리 왁싱 파우더 80g 왁싱 전처리제 스킨탈락,와브,15800,N/A,N/A,136,4.85,https://shopping.naver.com/window-products/beauty/8714083454,['제모제'],N/A,와브,0,20250703_125653
8709960593,와브 실리콘 바스켓 1개 프로 왁스 왁싱 워머기 전용 전자레인지,와브,6000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/8709960593,['제모제'],N/A,와브,0,20250703_125653
8709953203,와브 애프터 왁싱 애프터 오일 80ml 왁싱 후처리제 잔여물 제거,와브,16000,N/A,N/A,21,4.81,https://shopping.naver.com/window-products/beauty/8709953203,['제모제'],N/A,와브,0,20250703_125653
8681855907,파티온 노스카나인 트러블 바디 케어 2종 세트(바디워시490ml + 바디미스트145ml)[바디2종 키트 증정],파티온,47000,N/A,N/A,860,4.8,https://shopping.naver.com/window-products/beauty/8681855907,['바디케어세트'],N/A,파티온,0,20250703_125653
8670124589,쿤달 티트리 바이오틱스 아크네 바디워시 500ml 2개 + 클리어 바디미스트 200ml,쿤달,46700,N/A,N/A,426,4.83,https://shopping.naver.com/window-products/beauty/8670124589,['바디클렌저'],N/A,쿤달,0,20250703_125653
8670021612,[세트/기획] 티트리 바디트러블 케어 세트 2종 (바디워시+바디미스트),원료공방,52000,N/A,N/A,159,4.72,https://shopping.naver.com/window-products/beauty/8670021612,['바디케어세트'],N/A,원료공방,0,20250703_125653
8638894576,마르마르디 퍼퓸드 핸드 겔  50ml 3종 택 1,마르마르디,12000,N/A,N/A,238,4.82,https://shopping.naver.com/window-products/beauty/8638894576,['핸드케어'],N/A,마르마르디,0,20250703_125653
8564900705,브리트니 스피어스 판타지 바디미스트 236ml,엘리자베스아덴,30000,N/A,N/A,19,4.89,https://shopping.naver.com/window-products/beauty/8564900705,['바디미스트/샤워코롱'],N/A,엘리자베스아덴,0,20250703_125653
8535638426,원료공방 티트리 그린 등드름 바디워시 500ml 향좋은 지성 남자 바하 등여드름,원료공방,28000,N/A,N/A,1402,4.89,https://shopping.naver.com/window-products/beauty/8535638426,['바디클렌저'],N/A,원료공방,0,20250703_125653
8496928833,마르마르디 핸드크림 50ml 6종 택1,마르마르디,10000,N/A,N/A,1491,4.85,https://shopping.naver.com/window-products/beauty/8496928833,['핸드케어'],N/A,마르마르디,0,20250703_125653
8496902765,1+1 마르마르디 락센트 바디워시 488ml 약산성 대용량 퍼퓸 바디클렌져,마르마르디,36000,N/A,N/A,227,4.8,https://shopping.naver.com/window-products/beauty/8496902765,['바디클렌저'],N/A,마르마르디,0,20250703_125653
8468686786,[선물패키지] 톤28 아로마틱 바디 스크럽 워시 + 리추얼 샤워 타월 2종 세트,톤28,34000,N/A,N/A,11,4.55,https://shopping.naver.com/window-products/beauty/8468686786,['바디케어세트'],N/A,톤28,0,20250703_125653
8451252597,논픽션 바디 앤 헤어 미니 트래블 세트 (2종 세트),논픽션,39000,N/A,N/A,234,4.85,https://shopping.naver.com/window-products/beauty/8451252597,['바디케어세트'],N/A,논픽션,0,20250703_125653
8451188776,논픽션 상탈크림 핸드로션 300ml,논픽션,36000,N/A,N/A,644,4.83,https://shopping.naver.com/window-products/beauty/8451188776,['핸드케어'],N/A,논픽션,0,20250703_125653
8451118147,논픽션 젠틀나잇 바디로션 100ml,논픽션,19000,N/A,N/A,285,4.86,https://shopping.naver.com/window-products/beauty/8451118147,['바디로션'],N/A,논픽션,0,20250703_125653
8420936982,야다 선인장 올인원 대용량 수분폭발 수딩젤 500ml,야다,22900,N/A,N/A,147,4.8,https://shopping.naver.com/window-products/beauty/8420936982,['바디로션'],N/A,야다,0,20250703_125653
8419517612,토니모리 알로에 93% 촉촉 수딩젤 250ml,토니모리,4500,N/A,N/A,135,4.81,https://shopping.naver.com/window-products/beauty/8419517612,['바디로션'],N/A,토니모리,0,20250703_125653
8342566690,버블몽키 릴렉스&슬립 버블솔트 입욕제 300gX1개,버블몽키,26000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/8342566690,['입욕제'],N/A,버블몽키,0,20250703_125653
8325522197,온포 탄산 입욕제 미니어처 로즈의 향기 펜션입욕제 일본입욕제,바스로망,2100,N/A,N/A,630,4.74,https://shopping.naver.com/window-products/beauty/8325522197,['입욕제'],N/A,바스참,0,20250703_125653
8321218695,디오넬 시크릿러브 이너클렌저 Y존 이너 케어 여성 청결제 질냄새제거 150ml+150ml,디오넬,45600,N/A,N/A,30,4.97,https://shopping.naver.com/window-products/beauty/8321218695,['여성청결제'],N/A,디오넬,0,20250703_125653
8305548950,닥터바이오 에코 로션 500g [신생아부터 시니어까지/민감피부/페이스&바디 ],닥터바이오,60000,N/A,N/A,7311,4.8,https://shopping.naver.com/window-products/beauty/8305548950,['바디로션'],N/A,닥터바이오,0,20250703_125653
8303323320,[2pack] 스칼큐 친환경 여행용 일회용 약산성 바디워시 10ml 20개입 2개,스칼큐,66000,N/A,N/A,9,4.89,https://shopping.naver.com/window-products/beauty/8303323320,['바디클렌저'],N/A,스칼큐,0,20250703_125653
8271342690,[스킨푸드] 티테라피 다이닝 퍼퓸드 핸드크림 4종 세트 (30mlx4개),스킨푸드,15000,N/A,N/A,175,4.83,https://shopping.naver.com/window-products/beauty/8271342690,['핸드케어'],N/A,스킨푸드,0,20250703_125653
8212201388,[선물포장] 옵타움 퍼퓸 클린미스트 해피니스 부스터 60ml,옵타움,15000,N/A,N/A,64,4.95,https://shopping.naver.com/window-products/beauty/8212201388,['핸드케어'],N/A,옵타움,0,20250703_125653
8057453105,[러쉬]  카마 크림 225g - 바디 크림 / 바디 로션,LUSH,52000,N/A,N/A,179,4.93,https://shopping.naver.com/window-products/beauty/8057453105,['바디크림'],N/A,러쉬,0,20250703_125653
8010847908,라운드어라운드 포레스트 센티드 바디 미스트 100ml,라운드어라운드,18000,N/A,N/A,655,4.73,https://shopping.naver.com/window-products/beauty/8010847908,['바디미스트/샤워코롱'],N/A,라운드어라운드,0,20250703_125653
7987576149,왁스키스 겨드랑이용 셀프왁싱 올인원 키트,왁스키스,15800,N/A,N/A,943,4.67,https://shopping.naver.com/window-products/beauty/7987576149,['제모제'],N/A,왁스키스,0,20250703_125653
7944604474,[러쉬] 애프터 65g - 마그네슘 마사지 바,LUSH,23000,N/A,N/A,12,4.83,https://shopping.naver.com/window-products/beauty/7944604474,['바디슬리밍'],N/A,러쉬,0,20250703_125653
7944309691,[러쉬] 트루 로맨스 65g - 마사지 바,LUSH,25000,N/A,N/A,25,4.88,https://shopping.naver.com/window-products/beauty/7944309691,['바디로션'],N/A,러쉬,0,20250703_125653
7943220002,스킨유 향좋은바디로션 고보습 350g 1입,해피바스,19900,N/A,N/A,6325,4.76,https://shopping.naver.com/window-products/beauty/7943220002,['바디로션'],N/A,스킨유,0,20250703_125653
7791878461,아리얼 올그린 페미닌 와입스 여성청결티슈 40매 (캡형),아리얼,6500,N/A,N/A,66,4.73,https://shopping.naver.com/window-products/beauty/7791878461,['여성청결제'],N/A,아리얼,0,20250703_125653
7769902834,시어 인텐시브 핸드 밤 150ml,록시땅,44000,N/A,N/A,189,4.9,https://shopping.naver.com/window-products/beauty/7769902834,['핸드케어'],N/A,록시땅코리아,0,20250703_125653
7671864756,아로마티카 언버든 스트레스 릴리프 밤 17G,아로마티카,28000,N/A,N/A,82,4.37,https://shopping.naver.com/window-products/beauty/7671864756,['아로마테라피'],N/A,아로마티카,0,20250703_125653
7662356296,러쉬 향좋은 바디 워시 클렌져 슬리피 샤워 젤 260g,LUSH,40000,N/A,N/A,267,4.87,https://shopping.naver.com/window-products/beauty/7662356296,['바디클렌저'],N/A,러쉬,0,20250703_125653
7624807841,바디오일 데일리 멀티 유즈 오일 250ml 유아 임산부선물 임신 튼살 아로마 마사지,솔테라피,32000,N/A,N/A,306,4.96,https://shopping.naver.com/window-products/beauty/7624807841,['바디오일'],N/A,솔테라피,0,20250703_125653
7618944540,어뮤즈 비건 콩 핸드 크림 (50ml) (5종 택1),어뮤즈,23000,N/A,N/A,440,4.86,https://shopping.naver.com/window-products/beauty/7618944540,['핸드케어'],N/A,어뮤즈,0,20250703_125653
7446289332,라끄베르 때밀이 바디필링 살국수 500 mL 기획/300 mL (택 1),라끄베르,19900,N/A,N/A,238,4.66,https://shopping.naver.com/window-products/beauty/7446289332,['바디스크럽'],N/A,라끄베르,0,20250703_125653
7428011299,"[라이프넷] 깊은 보습 세라마이드 퍼퓸 로션 플로럴머스크, 500ml, 2개",라이프넷,36000,N/A,N/A,93,4.78,https://shopping.naver.com/window-products/beauty/7428011299,['바디로션'],N/A,라이프넷,0,20250703_125653
7427984022,[라이프넷] 깊은 보습 세라마이드 퍼퓸 로션 500ml (향 3종 택1),라이프넷,18000,N/A,N/A,219,4.7,https://shopping.naver.com/window-products/beauty/7427984022,['바디로션'],N/A,라이프넷,0,20250703_125653
7382905607,쿠오카 로즈케이크 핸드앤바디 로션 300ml,쿠오카,42000,N/A,N/A,14,4.93,https://shopping.naver.com/window-products/beauty/7382905607,['바디로션'],N/A,쿠오카,0,20250703_125653
7382791953,쿠오카 다크티 핸드크림 50ml,쿠오카,25000,N/A,N/A,20,4.75,https://shopping.naver.com/window-products/beauty/7382791953,['핸드케어'],N/A,쿠오카,0,20250703_125653
7375456221,디오넬 시크릿러브 이너퍼퓸 Y존케어  오일 속옷 향수 5ml + 5ml,디오넬,33800,N/A,N/A,82,4.9,https://shopping.naver.com/window-products/beauty/7375456221,['여성청결제'],N/A,디오넬,0,20250703_125653
7362776355,모링가 샤워젤 바디워시 60ML,더바디샵,4900,N/A,N/A,48,4.81,https://shopping.naver.com/window-products/beauty/7362776355,['바디클렌저'],N/A,더바디샵,0,20250703_125653
7276109916,믹순 하센티 바디 미스트 150ml,믹순,25000,N/A,N/A,19,4.84,https://shopping.naver.com/window-products/beauty/7276109916,['바디미스트/샤워코롱'],N/A,믹순,0,20250703_125653
7236995536,아로마티카 서렌 바디로션 라벤더 & 마조람 300ML (리필) 여름 고보습 진정,아로마티카,26000,N/A,N/A,308,4.85,https://shopping.naver.com/window-products/beauty/7236995536,['바디로션'],N/A,아로마티카,0,20250703_125653
7229334994,온더바디 더내추럴 코코넛 바디로션 400ml 2개,온더바디,27800,N/A,N/A,362,4.85,https://shopping.naver.com/window-products/beauty/7229334994,['바디로션'],N/A,온더바디,0,20250703_125653
7223076340,멜릭서 비건 핸드크림 (50ml),멜릭서,21000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/7223076340,['핸드케어'],N/A,멜릭서,0,20250703_125653
7196280666,"뉴트로지나 릴랙싱 바디워시 라벤더, 950g, 2개",뉴트로지나,37800,N/A,N/A,2199,4.84,https://shopping.naver.com/window-products/beauty/7196280666,['바디클렌저'],N/A,뉴트로지나,0,20250703_125653
7175414231,닥터 브로너스 얼그레이 퓨어 캐스틸 솝 대용량 올인원 바디워시 950mlx2개+펌프 2개,닥터브로너스,74000,N/A,N/A,192,4.9,https://shopping.naver.com/window-products/beauty/7175414231,['바디클렌저'],N/A,닥터브로너스,0,20250703_125653
7122941774,(1+1)온천기행 입욕제 노천 아키타 뉴토(단품)30g 펜션 호텔입욕제,바스로망,3200,N/A,N/A,271,4.99,https://shopping.naver.com/window-products/beauty/7122941774,['입욕제'],N/A,바스참,0,20250703_125653
