id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8771032298,바르나 네일껌 30알 팁스탠드 네일팁 고정 클레이,바르나,1000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/8771032298,['네일팁/페디팁'],N/A,바르나(BARNA),0,20250703_125653
8751526697,바르나 네일 폴리쉬 정리용 방수 숫자 스티커 1장,바르나,900,N/A,N/A,50,4.8,https://shopping.naver.com/window-products/beauty/8751526697,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8634344081,젤라또팩토리 페디 솔라젤 딥퍼플터치 패디큐어,젤라또팩토리,9800,N/A,N/A,18,4.56,https://shopping.naver.com/window-products/beauty/8634344081,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8634337091,젤라또팩토리 레터링 페디 솔라젤 러브미모어 패디큐어,젤라또팩토리,9800,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/8634337091,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8571649110,[젤라또팩토리] 솔라젤 오팔블랙 30strips,젤라또팩토리,9800,N/A,N/A,5,3.8,https://shopping.naver.com/window-products/beauty/8571649110,['네일아트'],N/A,젤라또팩토리,0,20250703_125653
8519641866,바르나 네일디스플레이 아트판+자석팁 2종세트,바르나,20000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/8519641866,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8516522388,H2네일 국내산 대용량 나미 네일 큐티클오일 손톱영양제 큐티클영양 강화제 덕용 500ml,H2NAIL,10000,N/A,N/A,50,4.84,https://shopping.naver.com/window-products/beauty/8516522388,['네일영양제'],N/A,H2네일,0,20250703_125653
8514121333,바르나 글리터 유리알 하트 파츠 30개입,바르나,1900,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/8514121333,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8460962661,바르나 프렌치 네일 팁가이드 스티커 1장,바르나,190,N/A,N/A,7,4.0,https://shopping.naver.com/window-products/beauty/8460962661,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8455726633,바르나 홀로그램 미러파우더 3g 1개입,바르나,1900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8455726633,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8425135739,디어러스 젤 리무버 100ml,디어러스,4900,N/A,N/A,367,4.57,https://shopping.naver.com/window-products/beauty/8425135739,['네일리무버'],N/A,디어러스,0,20250703_125653
8412989959,더젤 쥬얼LED 시리즈 10종 세트 시럽젤 글리터 젤네일 폴리쉬 매니큐어 8g,더젤,48000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/8412989959,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8399428429,진주 마블젤 8g (6color) 인어공주네일 통젤,부띠끄코리아,6000,N/A,N/A,121,4.89,https://shopping.naver.com/window-products/beauty/8399428429,['매니큐어/젤네일'],N/A,부띠끄코리아,0,20250703_125653
8396118257,부띠끄코리아 네일 체인 아트 컬러 큐빅 체인 재료 20cm 32종 택1,boutiquekorea,1500,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8396118257,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
8395889133,네일파우더 눈물 셀프네일 2g 5종,부띠끄코리아,3500,N/A,N/A,45,4.91,https://shopping.naver.com/window-products/beauty/8395889133,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
8382532600,부띠끄코리아 틴트젤 잉크젤 마블 8ml 6컬러 네일리퀴드,부띠끄코리아,5900,N/A,N/A,13,5.0,https://shopping.naver.com/window-products/beauty/8382532600,['매니큐어/젤네일'],N/A,부띠끄코리아,0,20250703_125653
8319963460,바르나 영롱한 투명 얼음 네일파츠 12칸 1세트,바르나,5900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8319963460,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8215591330,더젤 모노 시럽 에디션 무채색 젤네일 5종세트 8g,코스누리,24000,N/A,N/A,17,4.88,https://shopping.naver.com/window-products/beauty/8215591330,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8210165716,[더젤] 후르츠 칵테일 에디션 - 시럽젤 5종세트 8g,더젤,24000,N/A,N/A,57,4.86,https://shopping.naver.com/window-products/beauty/8210165716,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8155233222,[더젤] 큐티클 리무버 3ml,더젤,2000,N/A,N/A,144,4.53,https://shopping.naver.com/window-products/beauty/8155233222,['네일리무버'],N/A,더젤,0,20250703_125653
8130667263,젤로젤로 클리어 팁오프젤 손톱연장 10ml,젤로젤로,15000,N/A,N/A,138,4.89,https://shopping.naver.com/window-products/beauty/8130667263,['네일아트'],N/A,젤로젤로,0,20250703_125653
8119086141,[더젤] 스모키 시럽 에디션- 시럽젤 5종 세트,더젤,24000,N/A,N/A,49,4.94,https://shopping.naver.com/window-products/beauty/8119086141,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119078789,[더젤] 스프링 패션 에디션 - 컬러젤 5종 세트 젤네일 매니큐어 8g,더젤,24000,N/A,N/A,23,4.78,https://shopping.naver.com/window-products/beauty/8119078789,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119008672,[더젤] 잇츠 와이너리 시리즈 7종 세트 - 컬러젤 6종/시럽젤 1종,더젤,33600,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/8119008672,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118946079,"더젤 젤네일 입문세트 B 16종세트 - 베이스, 탑, 컬러, 램프",코스누리,114400,N/A,N/A,11,4.64,https://shopping.naver.com/window-products/beauty/8118946079,['네일케어세트'],N/A,더젤,0,20250703_125653
8118852627,더젤 블루밍 시리즈 7종 세트 시럽젤 글리터 젤네일 폴리쉬 매니큐어,더젤,33600,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/8118852627,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118847191,더젤 스포티 썸머 에디션 5종 세트 클리어젤 젤네일 폴리쉬 매니큐어,코스누리,24000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/8118847191,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118843164,더젤 애쉬 시럽 에디션 5종 세트 젤네일 폴리쉬 매니큐어,코스누리,24000,N/A,N/A,16,4.81,https://shopping.naver.com/window-products/beauty/8118843164,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8116175519,더젤 잇츠캔디 시리즈 10종 세트 컬러젤 젤네일 폴리쉬 매니큐어,더젤,48000,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/8116175519,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
7503877988,네일파츠 크리스탈 큐빅파츠 4개세트 구성 럭셔리 명품 네일아트재료,바르나,2400,N/A,N/A,5,3.6,https://shopping.naver.com/window-products/beauty/7503877988,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
7077016879,바르나 네일 디스플레이 (1개입),바르나,4500,N/A,N/A,67,4.88,https://shopping.naver.com/window-products/beauty/7077016879,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
7034302089,메리쏘드 릴엣지 네일영양제 7ml 2+1 손톱 보호제 네일 세럼 발톱 강화제,메리쏘드,21000,N/A,N/A,100,4.67,https://shopping.naver.com/window-products/beauty/7034302089,['네일영양제'],N/A,메리쏘드,0,20250703_125653
7004797419,[위드샨] 네일 페이퍼파일 100/180 GRIT x10개입 (손톱길이 조절용) 우드 파일,위드샨,12000,N/A,N/A,49,4.9,https://shopping.naver.com/window-products/beauty/7004797419,['네일케어도구'],N/A,위드샨,0,20250703_125653
6989574532,바르나 미니스톤 (30개입) 2mm,바르나,2200,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/6989574532,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6857493329,바르나 네일 홀로그램 글리터 (1개입) 원형 스팽글 동그라미,바르나,1500,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/6857493329,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6817960747,웨이크메이크 네일건 탑 앤 베이스코트(베이스/젤탑/매트탑) 8ml,웨이크메이크,4000,N/A,N/A,2338,4.82,https://shopping.naver.com/window-products/beauty/6817960747,['매니큐어/젤네일'],N/A,웨이크메이크,0,20250703_125653
6687989681,오즈네일 영롱한 페블 시럽 젤네일 매니큐어 폴리쉬 10ml,오즈네일,20000,N/A,N/A,371,4.74,https://shopping.naver.com/window-products/beauty/6687989681,['매니큐어/젤네일'],N/A,오즈네일,0,20250703_125653
6630735128,[델리뷰티] 루어인무드 네일컬러 고광택 매니큐어 10ml / 42종 중 선택 [신컬러추가],델리뷰티,10000,N/A,N/A,209,4.64,https://shopping.naver.com/window-products/beauty/6630735128,['매니큐어/젤네일'],N/A,델리뷰티,0,20250703_125653
6630556194,[위드샨] 헬씨 젤 리무버 쏙오프 펌프형 200ml,위드샨,6900,N/A,N/A,38,4.89,https://shopping.naver.com/window-products/beauty/6630556194,['네일리무버'],N/A,위드샨,0,20250703_125653
6630540269,[위드샨] 헬씨 젤 클리너 젤클렌저 펌프형 200ml,위드샨,6900,N/A,N/A,73,4.81,https://shopping.naver.com/window-products/beauty/6630540269,['네일리무버'],N/A,위드샨,0,20250703_125653
6581020426,[더젤/픽네일업] 셀프 케어 & 쏙오프세트 B (6종) - 젤 리무버/반달파일/반달샌딩/쏙오프호일/쏙오프 캡/ 큐티클 오일,더젤,18900,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/6581020426,['네일케어세트'],N/A,더젤,0,20250703_125653
6538155921,잇템샵 큐빅 네일스티커 셀프 네일 재료 파츠 주얼리 네일 아트JW050,잇템샵,2700,N/A,N/A,183,4.86,https://shopping.naver.com/window-products/beauty/6538155921,['네일아트'],N/A,잇템샵,0,20250703_125653
6479209856,젤네일 브러쉬 15종세트 셀프네일아트브러쉬 세필 오벌 입문용 초보자용 라인 아트용 풀세트,바르나,5000,N/A,N/A,5,4.6,https://shopping.naver.com/window-products/beauty/6479209856,['네일케어세트'],N/A,바르나(BARNA),0,20250703_125653
6479032391,바르나 테라조 대리석 글리터12종세트,바르나,15000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/6479032391,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6283947218,바르나 네일 유리잔 리퀴드볼 1개 네일아트 디펜디쉬 아크릴잔,바르나,800,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/6283947218,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
6283907351,바르나 네일 브러쉬 7종 세트 그라데이션 세필 납작붓 오벌 네일붓,바르나,1700,N/A,N/A,6,4.5,https://shopping.naver.com/window-products/beauty/6283907351,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6279953066,"바르나 미러파우더 1개, 머메이드 골드실버 투톤 네일파우더 쉐도우 파레트",바르나,3900,N/A,N/A,3,3.67,https://shopping.naver.com/window-products/beauty/6279953066,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6136203219,엘비아 국내산 큐티클 오일펜 라벤더,엘비아,1280,N/A,N/A,2966,4.82,https://shopping.naver.com/window-products/beauty/6136203219,['네일영양제'],N/A,엘비아,0,20250703_125653
6093271538,바르나 홀로그램 네일스티커 2종 프리즘 네일아트 하트 별 얼음네일 오로라필름,바르나,900,N/A,N/A,6,5.0,https://shopping.naver.com/window-products/beauty/6093271538,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6092895162,바르나 체스 팁스탠드 1세트 팁거치대 수제네일팁제작 셀프네일,바르나,6900,N/A,N/A,13,4.92,https://shopping.naver.com/window-products/beauty/6092895162,['네일팁/페디팁'],N/A,바르나(BARNA),0,20250703_125653
6072733244,바르나 네일 브러쉬거치대 사각형 투명 1개 브러쉬홀더 네일파레트 파츠트레이 보관함,바르나,1500,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/6072733244,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
6056298071,아이빛 스마일 컬러젤 여리소녀 셀프젤네일 27종세트,아이빛,53000,N/A,N/A,172,4.72,https://shopping.naver.com/window-products/beauty/6056298071,['네일케어세트'],N/A,쉬매료,0,20250703_125653
6043026090,바르나 네일 니퍼 1개 고급형 파키스탄 큐티클제거 손톱관리 네일케어,바르나,8900,N/A,N/A,15,4.33,https://shopping.naver.com/window-products/beauty/6043026090,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
5915453204,네일은재료빨 오리지널 지르콘 쥬얼리파츠 1개입 최다보유 수제젤네일아트셀프 명품재료팁레진파츠,네일은재료빨,1500,N/A,N/A,370,4.85,https://shopping.naver.com/window-products/beauty/5915453204,['네일아트'],N/A,네일은재료빨,0,20250703_125653
5915176081,네일은재료빨 캣아이 자석 폴리젤 1분컷 15ml 수제젤네일아트셀프 명품재료팁레진,네일은재료빨,20000,N/A,N/A,34,4.59,https://shopping.naver.com/window-products/beauty/5915176081,['네일아트'],N/A,네일은재료빨,0,20250703_125653
5831727020,[위드샨] 촉촉보습 굳은살 제거 2종 세트 (아보카도네일&큐티클오일+프리미엄 핑거파일),위드샨,11000,N/A,N/A,13,4.69,https://shopping.naver.com/window-products/beauty/5831727020,['네일케어도구'],N/A,위드샨,0,20250703_125653
5812099563,LCN 액티브 애프리콧 네일그로우스 16ml 정식수입 손발톱개선제품 손톱영양제 비건화장품,LCN,40000,N/A,N/A,22,5.0,https://shopping.naver.com/window-products/beauty/5812099563,['네일영양제'],N/A,LCN(엘씨엔),0,20250703_125653
5802185122,미크릿 냄새 안나는 가을 네일 7종+탑코트 8종세트 6g,미크릿,80000,N/A,N/A,11,4.45,https://shopping.naver.com/window-products/beauty/5802185122,['매니큐어/젤네일'],N/A,미크릿,0,20250703_125653
5784726968,[위드샨] 반영구 워셔블 네일파일 풋파일 3종 세트,위드샨,24000,N/A,N/A,97,4.84,https://shopping.naver.com/window-products/beauty/5784726968,['네일케어도구'],N/A,위드샨,0,20250703_125653
5511880348,잇템샵 500개입 손톱연장 투명네일팁 인조손톱 초보자용 네일 손톱팁 연장팁 말랑팁 말랑이팁,잇템샵,12900,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/5511880348,['네일팁/페디팁'],N/A,잇템샵,0,20250703_125653
5427133085,[글로시블라썸] 붙이는 젤네일 스티커 - 매직쿼츠 1매,글로시블라썸,7900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/5427133085,['네일아트'],N/A,글로시블라썸,0,20250703_125653
5165682476,네일 얼음 유리알 조약돌 스톤 A타입 10알세트  비즈스톤 오로라파츠 투명돌,바르나,1500,N/A,N/A,25,4.72,https://shopping.naver.com/window-products/beauty/5165682476,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
5108636287,도나와 네일니퍼 + 푸셔 2종 세트,도나와(226778),24000,N/A,N/A,821,4.78,https://shopping.naver.com/window-products/beauty/5108636287,['네일케어도구'],N/A,도나와,0,20250703_125653
5095219819,바르나 네일 오로라 별 글리터 홀로그램 미러 메탈 5종 택1,바르나,2500,N/A,N/A,4,4.5,https://shopping.naver.com/window-products/beauty/5095219819,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
4956456476,베씨네일 시럽젤 젤네일,베씨,12000,N/A,N/A,295,4.73,https://shopping.naver.com/window-products/beauty/4956456476,['매니큐어/젤네일'],N/A,베시,0,20250703_125653
4940377711,도나와 네일팁 이지플렉스 클리어 100nail CW54-100N-C,도나와(226778),50000,N/A,N/A,3,4.33,https://shopping.naver.com/window-products/beauty/4940377711,['네일팁/페디팁'],N/A,도나와,0,20250703_125653
4924940871,[위드샨] 60초 건조! 60s네일 매니큐어 다이아몬드 라인 9ml,위드샨,6000,N/A,N/A,326,4.58,https://shopping.naver.com/window-products/beauty/4924940871,['매니큐어/젤네일'],N/A,위드샨,0,20250703_125653
4851443693,[더젤] 슈가시럽 에디션 5종세트 젤네일 매니큐어 8g,더젤,24000,N/A,N/A,34,4.76,https://shopping.naver.com/window-products/beauty/4851443693,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
4733977275,[더젤] 크리스마스 시리즈 7종 세트 - 컬러젤네일 5종+글리터젤 2종 8g,더젤,33600,N/A,N/A,8,5.0,https://shopping.naver.com/window-products/beauty/4733977275,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
4704008572,뷰젤 자석젤네일 오로라 글리터 젤 네일 10ml 택1,뷰젤,11000,N/A,N/A,322,4.89,https://shopping.naver.com/window-products/beauty/4704008572,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
