id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
5429279558,뷰마레 크렘 솔레르 선크림 50ml,뷰마레,45000,N/A,N/A,91,4.93,https://shopping.naver.com/window-products/beauty/5429279558,['선크림'],N/A,뷰마레,0,20250703_125653
5212838282,바이오믹 UVM 자외선차단 선크림 세트,바이오믹,44000,N/A,N/A,129,4.82,https://shopping.naver.com/window-products/beauty/5212838282,['선크림'],N/A,바이오믹,0,20250703_125653
5146494334,펠드아포테케 에어리 워터 수분 선크림 37ml,펠드아포테케,32000,N/A,N/A,1499,4.86,https://shopping.naver.com/window-products/beauty/5146494334,['선크림'],N/A,펠드아포테케,0,20250703_125653
5145754534,하이드로 멀티쉴드 선 에센스 SPF30 PA⁺⁺⁺⁺,로지컬리스킨,29300,N/A,N/A,83,4.8,https://shopping.naver.com/window-products/beauty/5145754534,['선크림'],N/A,로지컬리스킨,0,20250703_125653
5101860727,[연작]퍼펙트 유브이 솔루션 미네랄베이스 틴티드 선 프로텍션,연작,50000,N/A,N/A,124,4.69,https://shopping.naver.com/window-products/beauty/5101860727,['선크림'],N/A,연작,0,20250703_125653
5012737329,"비플레인 선뮤즈 모이스처 선크림 (SPF50+/PA++++) 50ml, 1개",비플레인,26000,N/A,N/A,2221,4.87,https://shopping.naver.com/window-products/beauty/5012737329,['선크림'],N/A,비플레인,0,20250703_125653
4879932025,더랩바이블랑두 저분자 히알루론산 선 에센스 40ml,더랩바이블랑두,24000,N/A,N/A,2814,4.85,https://shopping.naver.com/window-products/beauty/4879932025,['선크림'],N/A,더랩바이블랑두,0,20250703_125653
4572007519,[듀이트리] 어반 쉐이드 모이스처 리페어 선 톤업 선케어 50ml SPF50+PA++++,듀이트리,30000,N/A,N/A,2891,4.75,https://shopping.naver.com/window-products/beauty/4572007519,['선크림'],N/A,듀이트리,0,20250703_125653
4483767853,스와니코코 올 데이 케어 펩타이드 바이옴 유기자차 눈시림없는 선크림 자외선차단제 50ml,N/A,35000,N/A,N/A,281,4.69,https://shopping.naver.com/window-products/beauty/4483767853,['선크림'],N/A,스와니코코,0,20250703_125653
2128187708,어스로하 백탁없는 대용량 톤업 썬로션 모이스쳐 썬로션 250ml 혼합자차 민감성 저자극 바디선크림,어스로하,15900,N/A,N/A,910,4.67,https://shopping.naver.com/window-products/beauty/2128187708,['선크림'],N/A,어스로하,0,20250703_125653
11873442657,토코보 코튼 소프트 선스틱 19g SPF50+ PA++++ 듀오 (+비타톤업선크림 10ml),토코보,44000,N/A,N/A,79,4.87,https://shopping.naver.com/window-products/beauty/11873442657,['선스틱'],N/A,TOCOBO,0,20250703_125653
11868459796,블랑디바 멀티프로텍션 피팅 선베이스 50ml SPF50+ PA++++,블랑디바,38000,N/A,N/A,73,4.86,https://shopping.naver.com/window-products/beauty/11868459796,['선크림'],N/A,BLANC DIVA,0,20250703_125653
11840095088,셀퓨전씨 잡티 토닝 썬스크린 50ml+35ml SPF50+ PA++++ / 자연스러운 밀착 톤업 베이스 선크림,셀퓨전씨,66900,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/11840095088,['선크림'],N/A,셀퓨전씨,0,20250703_125653
11831472460,라운드랩 소나무 진정 시카 선크림 40ml (SPF50+ PA++++) 2개,라운드랩,48000,N/A,N/A,25,4.72,https://shopping.naver.com/window-products/beauty/11831472460,['선크림'],N/A,라운드랩,0,20250703_125653
11819753231,[가려움개선 기능성] 더마펌 유브이덤 스킨 베리어 선크림 40g [2개] SPF50+PA++++,더마펌,60000,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/11819753231,['선크림'],N/A,더마펌,0,20250703_125653
11792928513,"코스알엑스 에어리-라이트 인비저블 선스틱 SPF50+ PA++++ 19g, 1개",코스알엑스,23000,N/A,N/A,97,4.78,https://shopping.naver.com/window-products/beauty/11792928513,['선스틱'],N/A,코스알엑스,0,20250703_125653
11784350575,"맥스클리닉 히알루론 워터 베리어 수분 선세럼 선크림 자외선차단제 40ml, 1개",맥스클리닉,24000,N/A,N/A,222,4.87,https://shopping.naver.com/window-products/beauty/11784350575,['선크림'],N/A,맥스클리닉,0,20250703_125653
11779822530,피지오겔 레드수딩 AI 톤업 파데프리 베이지 선크림 선스크린 짱구에디션 30ML X2개 SPF50+ PA++++ 유기자차 + (증정)민감토닥키트,피지오겔,70000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/11779822530,['선크림'],N/A,피지오겔,0,20250703_125653
11754580126,[1+1]유이크 바이옴 레미디 톤업 선크림(그린) 50ml x 2개 (SPA 50+ PA++++),유이크,54000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/11754580126,['선크림'],N/A,유이크,0,20250703_125653
11750435795,"DPPR 히알루론산 히알큐브 에센스 선크림 SPF50+ PA++++ 50ml, 2개",DPPR,52000,N/A,N/A,45,4.98,https://shopping.naver.com/window-products/beauty/11750435795,['선크림'],N/A,DPPR,0,20250703_125653
11729815497,릴릴 무기자차 톤업 쿨링 선쿠션 시카 저자극 25g SPF50+/PA++++,릴릴,38000,N/A,N/A,433,4.83,https://shopping.naver.com/window-products/beauty/11729815497,['선파우더/쿠션'],N/A,릴릴 LYLYL,0,20250703_125653
11705222929,파티온 멜라제로 기미잡티 토닝 아웃도어 패치 4매입(1BOX),파티온,28000,N/A,N/A,1,3.0,https://shopping.naver.com/window-products/beauty/11705222929,['선케어세트'],N/A,파티온,0,20250703_125653
11702185613,에스네이처 선크림 40ml + 미스트 100ml + 수분크림 60ml,에스네이처,75000,N/A,N/A,61,4.97,https://shopping.naver.com/window-products/beauty/11702185613,['선크림'],N/A,에스네이처,0,20250703_125653
11689151207,[닥터지] 비타 클리어 워터프루프 선 스틱 21g+21g (SPF50+/PA++++),닥터지,50000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/11689151207,['선스틱'],N/A,닥터지,0,20250703_125653
11671723975,[아브카][1+1] 올데이 저자극 모이스춰 선크림 SPF50+ PA++++ 35ml,아브카,17800,N/A,N/A,54,4.87,https://shopping.naver.com/window-products/beauty/11671723975,['선크림'],N/A,아브카,0,20250703_125653
11668885734,[1+1] 유이크 바이옴 레미디 퍼펙트 보송 선스틱 18g x 2개 (SPA 50+ PA++++),유이크,48000,N/A,N/A,32,4.81,https://shopping.naver.com/window-products/beauty/11668885734,['선스틱'],N/A,유이크,0,20250703_125653
11668413265,아비브 수분초 히알루론 선스크린 프로텍션 튜브 50ml (SPF 50+ PA++++),아비브,25000,N/A,N/A,64,4.8,https://shopping.naver.com/window-products/beauty/11668413265,['선크림'],N/A,아비브,0,20250703_125653
11659331607,프레비츠 에어핏 선 피니싱 스틱 02 클리어 그린 14g SPF50+ / PA++++,프레비츠,32000,N/A,N/A,452,4.9,https://shopping.naver.com/window-products/beauty/11659331607,['선스틱'],N/A,프레비츠,0,20250703_125653
11658999088,[1+1]블라이드 SPF50+ PA아이스 선스크린 선스틱 21g,블라이드,27000,N/A,N/A,59,4.75,https://shopping.naver.com/window-products/beauty/11658999088,['선스틱'],N/A,블라이드,0,20250703_125653
11644674470,달바 비타 캡슐 안티에이징 선크림 50ml,달바,36000,N/A,N/A,77,4.78,https://shopping.naver.com/window-products/beauty/11644674470,['선크림'],N/A,달바,0,20250703_125653
11638998082,AHC 마스터즈 에어리치 선스틱 14g+선크림 10ml(SPF50+/ PA++++) 2종,AHC,29000,N/A,N/A,103,4.83,https://shopping.naver.com/window-products/beauty/11638998082,['선스틱'],N/A,AHC,0,20250703_125653
11609288049,싸이닉 엔조이 올라운드 에어리 썬쿠션 EX SPF50+PA++++ 25g,싸이닉,18000,N/A,N/A,15,4.67,https://shopping.naver.com/window-products/beauty/11609288049,['선파우더/쿠션'],N/A,싸이닉,0,20250703_125653
11609264079,[바닐라코] UV 디펜스 대용량 워터프루프 선크림 100ml (SPF 50+ PA++++) (증정 : 워터프루프 선크림 20ml),N/A,25000,N/A,N/A,23,4.91,https://shopping.naver.com/window-products/beauty/11609264079,['선크림'],N/A,바닐라코,0,20250703_125653
11567081598,에이지투웨니스 글로우핏 톤업 선팩트 12.5g 리필 1입 (SPF50+ PA++++),에이지투웨니스,18000,N/A,N/A,24,4.75,https://shopping.naver.com/window-products/beauty/11567081598,['선파우더/쿠션'],N/A,에이지투웨니스,0,20250703_125653
11524738886,"한스킨 모공블러 노세범 선크림 SPF50+ PA++++ 50ml, 2개",한스킨,56000,N/A,N/A,346,4.9,https://shopping.naver.com/window-products/beauty/11524738886,['선크림'],N/A,한스킨,0,20250703_125653
11515295619,믹순 콩 선세럼 50ml SPF 50+ PA++++,믹순,26000,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/11515295619,['선크림'],N/A,믹순,0,20250703_125653
11513623056,파티온 노스카나인 트러블 컴포트 수분 선크림 더블 (40ml+40ml)[선케어3종키트증정],파티온,52000,N/A,N/A,31,4.65,https://shopping.naver.com/window-products/beauty/11513623056,['선크림'],N/A,파티온,0,20250703_125653
11510909619,3개 구성) 에이지투웨니스 카밍 롱프로텍션 선팩트 12.5g 본품+리필2개 (SPF50+) 선쿠션 선크림 비건인증,에이지투웨니스,50000,N/A,N/A,550,4.79,https://shopping.naver.com/window-products/beauty/11510909619,['선파우더/쿠션'],N/A,에이지투웨니스,0,20250703_125653
11488808351,메이크업헬퍼 저자극 비건 에센스 톤업 빅 선쿠션 20g SPF50+PA4+ 본품 리필 세트,메이크업헬퍼,45000,N/A,N/A,7,4.86,https://shopping.naver.com/window-products/beauty/11488808351,['선파우더/쿠션'],N/A,메이크업헬퍼,0,20250703_125653
11488531033,메이크업헬퍼 저자극 비건 에센스 톤업 무기자차 선쿠션 20g SPF50+PA4+ 2개,메이크업헬퍼,69000,N/A,N/A,22,4.77,https://shopping.naver.com/window-products/beauty/11488531033,['선파우더/쿠션'],N/A,메이크업헬퍼,0,20250703_125653
11454108913,체이싱래빗 올어바웃 글로우 커버크림 35g SPF50+ PA++++,체이싱래빗,20000,N/A,N/A,3703,4.68,https://shopping.naver.com/window-products/beauty/11454108913,['선크림'],N/A,체이싱래빗,0,20250703_125653
11414030142,초초스랩2.0 히알루론산 아쿠아 수딩 선크림 40ml SPF50+ PA+4,초초스랩,10900,N/A,N/A,18,4.94,https://shopping.naver.com/window-products/beauty/11414030142,['선크림'],N/A,초초스랩,0,20250703_125653
11386669339,"에스쁘아 선크림 톤업래스팅 SPF 50+ PA++++  50ml + 선크림 2종 중 택1(세라마이드or시카 프레쉬) , 2종 SET+(증정:선크림 세라마이드  30ml x 2개)",에스쁘아,44000,N/A,N/A,157,4.76,https://shopping.naver.com/window-products/beauty/11386669339,['선크림'],N/A,에스쁘아,0,20250703_125653
11356004017,"파티온 노스카나인 No 트러블 선 듀오 / SPF50+, PA++++[선케어3종키트 증정]",파티온,58000,N/A,N/A,227,4.81,https://shopping.naver.com/window-products/beauty/11356004017,['선크림'],N/A,파티온,0,20250703_125653
11333216976,[NEW] 클래식 스킨케어 UV 디펜스 에센스 밀크 60g (SPF50+ PA++++),세이키세,28000,N/A,N/A,41,4.8,https://shopping.naver.com/window-products/beauty/11333216976,['선크림'],N/A,세이키세,0,20250703_125653
11116954673,빈느 UV 퍼펙션 워터풀 선세럼 50ml (SPF50+ PA++++)백탁없는 화잘먹 선크림,빈느,65000,N/A,N/A,64,4.77,https://shopping.naver.com/window-products/beauty/11116954673,['선크림'],N/A,빈느,0,20250703_125653
10807528007,"구달 맑은 어성초 진정 무기자차 선크림 50ml [SPF50+,PA++++]",구달,20000,N/A,N/A,45,4.78,https://shopping.naver.com/window-products/beauty/10807528007,['선크림'],N/A,클럽클리오,0,20250703_125653
10635179680,헤이네이처 어성초 그린 톤업 선크림 / 톤업 마스크 증정,헤이네이처,30000,N/A,N/A,135,4.46,https://shopping.naver.com/window-products/beauty/10635179680,['선크림'],N/A,헤이네이처,0,20250703_125653
10628364005,[글루타넥스] 렛츠 골프 키트 4종 세트 (UV 글로우 밤 + 데오 글로우 밤 + 골프공 2개 SPF50+/PA++++),글루타넥스,46000,N/A,N/A,116,4.99,https://shopping.naver.com/window-products/beauty/10628364005,['선케어세트'],N/A,글루타넥스,0,20250703_125653
10476337431,"[1+1] 하퍼스 바자 스킨 핏 루미너스 선세럼 30ml / SPF50+,PA++++",하퍼스바자코스메틱,84000,N/A,N/A,100,4.81,https://shopping.naver.com/window-products/beauty/10476337431,['선크림'],N/A,하퍼스바자 코스메틱,0,20250703_125653
10448369797,아로마티카 바이탈라이징 로즈마리 수분장벽 선크림 50ML SPF 50+ PA++++ 무기자차,아로마티카,28000,N/A,N/A,430,4.75,https://shopping.naver.com/window-products/beauty/10448369797,['선크림'],N/A,아로마티카,0,20250703_125653
10443876822,"펠드아포테케 판테카 진정 선크림 30mlx2개 (SPF50+, PA++++)",펠드아포테케,110000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/10443876822,['선크림'],N/A,펠드아포테케,0,20250703_125653
10403004835,더메디닥터 자외선차단 데이앤블루 UV 선미스트/선스프레이(50ml) SPF 50 PA++++,더메디닥터,31000,N/A,N/A,1166,4.72,https://shopping.naver.com/window-products/beauty/10403004835,['선스프레이'],N/A,더메디닥터,0,20250703_125653
10352360876,"[김정문알로에] 에어라이트 UV쉴드 선스틱 (SPF50+,PA++++) 20g, 2개",[김정문알로에],90000,N/A,N/A,1159,4.79,https://shopping.naver.com/window-products/beauty/10352360876,['선스틱'],N/A,김정문알로에,0,20250703_125653
10226264675,랑벨 피치포린 핏 업 선크림 50g (SPF 50+/PA ++++),랑벨,41000,N/A,N/A,110,4.52,https://shopping.naver.com/window-products/beauty/10226264675,['선크림'],N/A,랑벨,0,20250703_125653
10164363739,[YBK] 와이비케이 포어 풀 커버 데일리 썬스크린 50ml (SPF50+),YBK,35000,N/A,N/A,100,4.7,https://shopping.naver.com/window-products/beauty/10164363739,['선크림'],N/A,YBK,0,20250703_125653
10153946004,더샘 에코 어스 페이스 앤 바디 워터프루프 선 크림 100g SPF50+ PA++++,더샘,16000,N/A,N/A,205,4.83,https://shopping.naver.com/window-products/beauty/10153946004,['선크림'],N/A,더샘,0,20250703_125653
10091320685,바이오더마 포토덤 스팟에이지 40ml (SPF50+ PA++++ 썬크림),바이오더마,34000,N/A,N/A,40,4.83,https://shopping.naver.com/window-products/beauty/10091320685,['선크림'],N/A,바이오더마,0,20250703_125653
10091278100,"[더블기획] 이니스프리 톤업 워터링 선스크린 SPF50+ PA++++ 60ml, 2개",이니스프리,48000,N/A,N/A,1045,4.77,https://shopping.naver.com/window-products/beauty/10091278100,['선크림'],N/A,이니스프리,0,20250703_125653
10078807866,"이니스프리 인텐시브 레져 선스틱 SPF50+ PA++++ 18g, 1개",이니스프리,24000,N/A,N/A,934,4.81,https://shopping.naver.com/window-products/beauty/10078807866,['선스틱'],N/A,이니스프리,0,20250703_125653
10073553189,[V&A 뷰티] 안티옥시던트 모이스쳐 선크림 50mL SPF50+/ PA++++ [100% 무기자차],V&A,32000,N/A,N/A,756,4.81,https://shopping.naver.com/window-products/beauty/10073553189,['선크림'],N/A,브이앤에이,0,20250703_125653
10067659257,피지오겔 레드수딩 AI 글로우업 썬스크린 2개 + 에센스인토너15ml + 리젠크림10ml 증정,피지오겔,75400,N/A,N/A,107,4.83,https://shopping.naver.com/window-products/beauty/10067659257,['선크림'],N/A,피지오겔,0,20250703_125653
10063831902,"현대약품 랩클 대용량 에어펜스 선스틱 22g, 1개",랩클,21000,N/A,N/A,721,4.89,https://shopping.naver.com/window-products/beauty/10063831902,['선스틱'],N/A,랩클 공식몰,0,20250703_125653
10058225409,"[아쿠아토너30ml증정] [리얼베리어] 시카 그린 톤업 선크림 SPF 50+ PA++++ 50ml, 1개",리얼베리어,29000,N/A,N/A,326,4.67,https://shopping.naver.com/window-products/beauty/10058225409,['선크림'],N/A,리얼베리어,0,20250703_125653
10046177440,[아쿠아티카썬20ml] 셀퓨전씨 스틱 썬 스크린 100 19g+19g,셀퓨전씨,50000,N/A,N/A,268,4.87,https://shopping.naver.com/window-products/beauty/10046177440,['선스틱'],N/A,셀퓨전씨,0,20250703_125653
10042084099,"[김정문알로에] 큐어 아쿠아 마일드 쿨링 선쿠션 리필 25g (SPF50+,PA++++)",[김정문알로에],35000,N/A,N/A,471,4.86,https://shopping.naver.com/window-products/beauty/10042084099,['선파우더/쿠션'],N/A,김정문알로에,0,20250703_125653
10040734404,[투명 선크림]로벡틴 카밍 연꽃수 선크림 SPF50 PA++++ 50ml,로벡틴,29000,N/A,N/A,145,4.84,https://shopping.naver.com/window-products/beauty/10040734404,['선크림'],N/A,로벡틴,0,20250703_125653
10031662369,쏘내추럴 초밀착 픽싱 글로이 무스 선픽서 선크림 75ml SPF 50+ PA++++,쏘내추럴,24000,N/A,N/A,100,4.74,https://shopping.naver.com/window-products/beauty/10031662369,['선크림'],N/A,쏘내추럴,0,20250703_125653
10011760696,피지오겔 레드수딩 AI 글로우업 광채 톤업 수분 선크림 백탁없는 썬스크린 30ml SFP 50+ PA++++유기자차 +사셰5ml 4개,피지오겔,35000,N/A,N/A,54,4.8,https://shopping.naver.com/window-products/beauty/10011760696,['선크림'],N/A,피지오겔,0,20250703_125653
10011740077,피지오겔 DMT 하이드로 에센셜 썬스크린 40ML SFP 50+ +사셰5ml 4개,피지오겔,35000,N/A,N/A,41,4.73,https://shopping.naver.com/window-products/beauty/10011740077,['선크림'],N/A,피지오겔,0,20250703_125653
7947488774,[팜스테이] 시카 팜 네이쳐 솔루션 백탁없는 선크림 50g SPF50+/PA++++,팜스테이,22000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/7947488774,['선크림'],N/A,팜스테이,0,20250703_125653
11678674148,"레이어랩 트리플 클리어 선크림  SPF 50+, PA++++ / 50ml",레이어랩,40000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11678674148,['선크림'],N/A,레이어랩,0,20250703_125653
